"9411る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","4,173,999","162,527,378","39.00","39.30","38.80","38.80","-0.20","1,426",
" 94/11/02","4,392,336","171,826,991","38.80","39.50","38.80","39.50","+0.70","1,220",
" 94/11/03","6,202,588","244,682,715","39.70","39.95","39.00","39.00","-0.50","2,299",
" 94/11/04","5,804,195","226,675,834","38.90","39.40","38.80","39.40","+0.40","1,563",
" 94/11/07","5,562,011","216,620,189","39.35","39.35","38.75","39.20","-0.20","1,528",
" 94/11/08","3,385,724","132,133,786","39.20","39.20","38.80","38.85","-0.35","1,144",
" 94/11/09","8,051,537","317,254,958","38.85","39.80","38.85","39.80","+0.95","2,125",
" 94/11/10","6,129,034","243,961,285","39.80","40.00","39.45","39.70","-0.10","1,606",
" 94/11/11","8,108,535","323,104,251","39.80","40.00","39.50","39.90","+0.20","1,463",
" 94/11/14","6,756,291","267,933,392","39.90","40.00","39.45","39.70","-0.20","1,378",
" 94/11/15","4,776,112","189,138,540","39.70","39.80","39.35","39.75","+0.05","1,132",
" 94/11/16","4,699,018","186,372,369","39.70","39.90","39.35","39.60","-0.15","923",
" 94/11/17","3,090,142","121,663,757","39.60","39.70","39.15","39.20","-0.40","921",
" 94/11/18","4,375,740","172,763,460","39.30","39.60","39.30","39.60","+0.40","1,084",
" 94/11/21","2,039,809","80,557,518","39.60","39.80","39.30","39.50","-0.10","638",
" 94/11/22","5,388,815","210,608,461","39.50","39.50","39.00","39.05","-0.45","1,352",
" 94/11/23","5,583,186","220,157,287","39.05","39.80","39.05","39.80","+0.75","1,692",
" 94/11/24","9,235,295","368,524,588","39.80","40.05","39.55","39.95","+0.15","2,738",
" 94/11/25","4,829,775","193,143,130","40.00","40.10","39.85","39.85","-0.10","1,736",
" 94/11/28","7,314,165","293,569,239","39.90","40.40","39.90","40.25","+0.40","1,859",
" 94/11/29","9,192,057","369,400,414","40.30","40.45","40.00","40.00","-0.25","1,881",
" 94/11/30","7,931,606","318,785,224","40.20","40.35","40.00","40.35","+0.35","1,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

