"9208る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","8,188,465","120,270,278","14.70","14.85","14.50","14.50","+0.10","1,846",
" 92/08/04","3,600,791","53,031,042","14.50","14.90","14.50","14.60","+0.10","790",
" 92/08/05","3,043,293","43,723,927","14.70","14.80","14.20","14.25","-0.35","709",
" 92/08/06","2,466,586","35,096,303","14.20","14.40","14.05","14.05","-0.20","526",
" 92/08/07","2,173,066","30,602,458","14.10","14.25","14.00","14.05"," 0.00","473",
" 92/08/08","1,413,080","19,805,513","14.15","14.20","13.80","13.90","-0.15","379",
" 92/08/11","1,055,056","14,813,503","14.05","14.15","13.95","14.10","+0.20","297",
" 92/08/12","1,012,719","14,239,248","14.10","14.25","13.90","13.95","-0.15","268",
" 92/08/13","4,123,477","59,129,248","14.15","14.50","14.00","14.40","+0.45","955",
" 92/08/14","1,620,957","23,165,642","14.60","14.60","14.10","14.15","-0.25","447",
" 92/08/15","2,016,194","28,562,255","14.15","14.35","14.05","14.10","-0.05","444",
" 92/08/18","9,546,790","140,868,693","14.30","15.00","14.20","15.00","+0.90","1,703",
" 92/08/19","6,877,150","101,971,930","15.10","15.10","14.60","14.65","-0.35","1,297",
" 92/08/20","3,351,703","48,868,029","14.75","14.80","14.40","14.45","-0.20","573",
" 92/08/21","5,511,876","81,127,693","14.60","14.90","14.50","14.65","+0.20","1,035",
" 92/08/22","11,233,300","168,571,042","14.75","15.20","14.70","14.90","+0.25","1,902",
" 92/08/25","16,075,308","251,468,520","15.20","15.90","15.10","15.90","+1.00","2,801",
" 92/08/26","9,510,910","149,525,089","15.80","16.10","15.30","15.40","-0.50","1,997",
" 92/08/27","4,575,452","70,144,278","15.50","15.60","15.10","15.20","-0.20","986",
" 92/08/28","3,953,320","59,230,110","15.40","15.50","14.70","14.75","-0.45","839",
" 92/08/29","2,319,559","34,722,869","15.10","15.10","14.80","15.10","+0.35","561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

