"10305る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","142,449","5,232,470","36.60","37.00","36.40","37.00","+0.50","100",
"103/05/05","64,086","2,357,838","37.00","37.00","36.60","36.85","-0.15","62",
"103/05/06","143,756","5,291,626","36.80","36.95","36.60","36.90","+0.05","70",
"103/05/07","92,186","3,386,155","36.90","36.90","36.50","36.70","-0.20","72",
"103/05/08","28,946","1,061,018","36.80","36.80","36.60","36.60","-0.10","47",
"103/05/09","129,925","4,754,358","36.50","36.85","36.40","36.70","+0.10","108",
"103/05/12","241,837","8,843,298","36.60","36.70","36.40","36.55","-0.15","89",
"103/05/13","242,484","8,870,588","36.50","36.70","36.45","36.70","+0.15","70",
"103/05/14","167,972","6,168,224","36.70","36.95","36.50","36.70"," 0.00","72",
"103/05/15","364,223","13,283,248","36.80","36.80","36.30","36.70"," 0.00","133",
"103/05/16","103,002","3,757,123","36.45","36.65","36.30","36.65","-0.05","63",
"103/05/19","81,805","2,985,006","36.55","36.55","36.40","36.40","-0.25","54",
"103/05/20","117,525","4,300,637","36.40","36.70","36.40","36.70","+0.30","78",
"103/05/21","114,374","4,174,608","36.50","36.60","36.35","36.60","-0.10","78",
"103/05/22","116,500","4,259,599","36.60","36.65","36.35","36.60"," 0.00","64",
"103/05/23","172,644","6,299,224","36.50","36.65","36.35","36.60"," 0.00","108",
"103/05/26","89,365","3,257,883","36.60","36.60","36.35","36.50","-0.10","70",
"103/05/27","103,294","3,761,389","36.50","36.50","36.35","36.50"," 0.00","72",
"103/05/28","254,852","9,263,636","36.45","36.45","36.25","36.45","-0.05","158",
"103/05/29","185,012","6,716,331","36.35","36.50","36.20","36.40","-0.05","127",
"103/05/30","291,268","10,628,639","36.40","37.00","36.25","36.55","+0.15","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

