"101年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,403,035","11,402,577","8.10","8.19","8.08","8.19","+0.05","590",
"101/11/02","922,021","7,614,614","8.19","8.29","8.19","8.27","+0.08","507",
"101/11/05","973,949","8,100,018","8.27","8.38","8.20","8.27"," 0.00","394",
"101/11/06","926,469","7,631,769","8.27","8.29","8.19","8.26","-0.01","512",
"101/11/07","1,255,468","10,360,433","8.26","8.30","8.20","8.28","+0.02","440",
"101/11/08","647,000","5,309,894","8.19","8.26","8.16","8.26","-0.02","322",
"101/11/09","1,287,095","10,641,398","8.20","8.35","8.17","8.30","+0.04","423",
"101/11/12","918,197","7,569,284","8.26","8.30","8.19","8.30"," 0.00","419",
"101/11/13","1,017,030","8,387,211","8.30","8.30","8.17","8.30"," 0.00","381",
"101/11/14","1,040,388","8,610,254","8.29","8.30","8.19","8.29","-0.01","341",
"101/11/15","1,872,216","15,574,342","8.20","8.43","8.20","8.43","+0.14","522",
"101/11/16","1,129,326","9,613,478","8.43","8.59","8.43","8.48","+0.05","499",
"101/11/19","852,403","7,203,023","8.53","8.53","8.35","8.48"," 0.00","384",
"101/11/20","552,803","4,687,441","8.50","8.50","8.41","8.49","+0.01","230",
"101/11/21","1,497,061","12,723,276","8.42","8.60","8.42","8.49"," 0.00","367",
"101/11/22","900,919","7,648,712","8.50","8.52","8.43","8.52","+0.03","377",
"101/11/23","2,236,154","19,020,172","8.52","8.55","8.45","8.52"," 0.00","776",
"101/11/26","1,014,149","8,642,846","8.54","8.55","8.47","8.54","+0.02","471",
"101/11/27","976,539","8,320,162","8.52","8.55","8.47","8.54"," 0.00","422",
"101/11/28","914,499","7,786,432","8.55","8.55","8.44","8.54"," 0.00","398",
"101/11/29","1,589,341","13,546,219","8.54","8.58","8.48","8.56","+0.02","603",
"101/11/30","1,254,750","10,729,690","8.56","8.60","8.51","8.57","+0.01","424",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

