"9602る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,884,378","46,163,658","16.00","16.25","15.90","15.95","-0.15","828",
" 96/02/02","2,883,714","46,410,120","16.00","16.20","16.00","16.00","+0.05","862",
" 96/02/05","9,796,640","156,189,383","16.00","16.10","15.70","15.90","-0.10","906",
" 96/02/06","2,591,662","41,679,090","16.10","16.20","15.90","16.15","+0.25","893",
" 96/02/07","5,851,348","95,408,228","16.25","16.60","16.10","16.50","+0.35","1,008",
" 96/02/08","20,893,967","355,363,927","16.65","17.15","16.65","17.05","+0.55","3,556",
" 96/02/09","11,638,705","198,674,185","17.10","17.20","16.90","17.10","+0.05","1,896",
" 96/02/12","5,820,378","98,493,853","17.00","17.05","16.80","17.00","-0.10","1,034",
" 96/02/13","9,660,341","165,369,447","16.90","17.20","16.90","17.05","+0.05","1,424",
" 96/02/14","16,193,381","281,038,171","17.05","17.60","17.05","17.20","+0.15","2,633",
" 96/02/26","20,222,849","361,895,000","17.45","18.30","17.45","18.00","+0.80","3,223",
" 96/02/27","7,235,392","128,500,071","18.00","18.00","17.65","17.70","-0.30","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

