"10209る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","2,900,711","198,290,541","68.10","68.70","68.00","68.20","-0.50","1,510",
"102/09/03","4,035,650","274,442,348","68.30","68.50","67.70","68.10","-0.10","2,199",
"102/09/04","2,890,847","197,076,656","68.10","68.50","67.90","68.50","+0.40","1,496",
"102/09/05","2,716,807","185,610,499","68.50","68.70","68.10","68.40","-0.10","1,484",
"102/09/06","2,334,391","160,325,120","68.70","68.90","68.40","68.40"," 0.00","1,229",
"102/09/09","2,807,767","191,964,716","68.00","68.60","68.00","68.50","+0.10","1,129",
"102/09/10","2,869,943","197,357,975","68.90","69.00","68.40","68.90","+0.40","1,422",
"102/09/11","2,598,657","179,315,190","68.50","69.70","68.50","69.70","+0.80","1,506",
"102/09/12","3,886,205","272,778,891","69.80","70.50","69.60","70.30","+0.60","2,134",
"102/09/13","2,106,108","147,433,160","70.30","70.40","69.70","70.00","-0.30","1,054",
"102/09/14","812,266","56,636,320","70.20","70.30","69.50","69.60","-0.40","402",
"102/09/16","2,380,015","166,894,650","70.00","70.30","69.90","70.20","+0.60","1,210",
"102/09/17","3,690,970","260,362,583","70.00","70.90","70.00","70.60","+0.40","1,619",
"102/09/18","4,171,013","295,641,216","70.80","71.10","70.60","70.80","+0.20","1,354",
"102/09/23","5,115,016","367,316,650","70.90","72.40","70.60","72.40","+1.60","2,703",
"102/09/24","3,072,580","221,339,116","72.20","72.20","71.80","72.10","-0.30","1,362",
"102/09/25","1,934,304","138,609,288","71.80","71.90","71.40","71.90","-0.20","771",
"102/09/26","3,372,772","238,359,612","71.60","71.60","70.30","70.30","-1.60","1,511",
"102/09/27","3,013,937","211,305,990","70.30","70.70","69.80","69.90","-0.40","1,544",
"102/09/30","2,650,549","185,194,161","69.80","70.50","69.40","69.70","-0.20","1,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

