"9105る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,425,327","77,385,719","56.00","57.00","52.50","52.50","-3.50","636",
" 91/05/03","1,541,000","78,310,500","52.00","52.00","50.00","52.00","-0.50","586",
" 91/05/06","1,238,000","60,898,200","50.50","50.50","48.40","48.60","-3.40","495",
" 91/05/07","2,503,000","124,553,600","47.20","51.00","47.20","49.10","+0.50","825",
" 91/05/08","1,614,869","78,036,143","49.60","49.80","46.60","47.00","-2.10","643",
" 91/05/09","2,825,440","134,102,574","48.90","48.90","46.30","46.30","-0.70","1,031",
" 91/05/10","1,600,091","75,200,291","46.30","48.70","45.30","48.40","+2.10","664",
" 91/05/13","1,049,536","49,186,957","47.90","48.00","46.20","46.20","-2.20","433",
" 91/05/14","1,239,000","57,759,900","46.60","47.40","45.80","46.00","-0.20","553",
" 91/05/15","2,913,120","140,528,192","46.80","49.20","46.70","49.20","+3.20","1,128",
" 91/05/16","1,621,000","78,587,400","49.20","49.60","47.50","47.70","-1.50","645",
" 91/05/17","1,339,440","63,222,081","47.70","48.00","46.20","46.60","-1.10","654",
" 91/05/20","1,548,000","69,434,200","46.30","46.50","43.60","43.80","-2.80","475",
" 91/05/21","1,541,683","65,182,762","42.50","43.80","41.10","41.50","-2.30","474",
" 91/05/22","1,547,480","65,651,418","42.00","43.20","41.60","43.10","+1.60","617",
" 91/05/23","876,542","37,381,840","43.10","43.70","41.80","42.20","-0.90","397",
" 91/05/24","1,836,072","80,758,722","42.50","44.80","42.50","44.70","+2.50","818",
" 91/05/27","2,323,081","107,349,300","44.00","47.30","44.00","46.00","+1.30","993",
" 91/05/28","3,757,000","175,902,200","47.00","47.30","46.10","46.60","+0.60","975",
" 91/05/29","1,350,301","62,694,053","46.80","47.20","45.60","45.80","-0.80","532",
" 91/05/30","1,210,580","55,785,326","46.20","47.10","45.00","45.00","-0.80","554",
" 91/05/31","1,264,240","56,680,543","45.10","45.40","44.30","44.50","-0.50","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

