"107年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","3,887,807","1,502,749,695","386.50","392.00","382.00","386.00","-1.00","3,196",
"107/02/02","8,166,361","3,296,287,178","402.00","412.00","397.50","400.00","+14.00","6,418",
"107/02/05","3,957,357","1,529,080,445","385.00","393.00","382.50","385.00","-15.00","3,504",
"107/02/06","7,416,695","2,677,727,030","368.50","378.50","346.50","354.00","-31.00","5,833",
"107/02/07","5,742,837","2,118,636,215","370.00","378.00","357.50","357.50","+3.50","4,761",
"107/02/08","4,845,465","1,717,043,785","363.00","367.50","346.00","348.00","-9.50","4,051",
"107/02/09","6,103,065","1,997,204,032","324.00","337.00","317.00","331.50","-16.50","4,851",
"107/02/12","8,546,664","2,768,406,983","340.00","344.50","312.00","312.00","-19.50","6,813",
"107/02/21","7,595,433","2,461,224,798","328.00","330.00","320.00","326.00","+14.00","5,727",
"107/02/22","9,532,201","3,072,349,915","322.00","332.00","315.00","327.00","+1.00","6,501",
"107/02/23","11,002,191","3,722,418,856","351.00","351.50","325.00","325.00","-2.00","8,182",
"107/02/26","7,329,838","2,391,971,850","329.00","332.50","318.00","325.00"," 0.00","6,088",
"107/02/27","4,674,677","1,542,396,910","330.50","334.00","326.50","330.50","+5.50","3,717",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

