"9608る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","22,021,112","574,578,464","26.50","26.50","25.70","25.70","-1.10","5,126",
" 96/08/02","19,032,597","491,755,087","26.05","26.30","25.55","25.80","+0.10","4,294",
" 96/08/03","24,510,464","648,199,192","26.00","26.85","26.00","26.40","+0.60","4,562",
" 96/08/06","19,827,646","529,803,663","26.30","26.95","26.10","26.70","+0.30","4,433",
" 96/08/07","13,526,770","363,089,547","27.20","27.20","26.50","26.50","-0.20","3,123",
" 96/08/08","15,749,762","418,001,980","26.70","26.90","26.35","26.40","-0.10","2,802",
" 96/08/09","18,786,421","497,981,394","26.55","26.70","26.40","26.40"," 0.00","2,802",
" 96/08/10","24,048,361","625,188,036","26.30","26.30","25.85","25.90","-0.50","3,837",
" 96/08/13","20,131,601","517,749,287","25.95","26.05","25.50","25.50","-0.40","3,255",
" 96/08/14","20,112,285","512,196,436","25.50","25.75","25.20","25.30","-0.20","4,153",
" 96/08/15","23,676,782","583,200,280","25.05","25.05","24.05","24.30","-1.00","4,715",
" 96/08/16","26,136,477","620,031,625","24.00","24.15","23.30","23.30","-1.00","4,683",
" 96/08/17","22,822,125","538,583,986","23.40","23.90","23.35","23.85","+0.55","4,500",
" 96/08/20","13,980,794","346,654,226","25.00","25.00","24.60","24.85","+1.00","3,361",
" 96/08/21","7,399,307","182,778,189","24.85","24.90","24.60","24.75","-0.10","1,860",
" 96/08/22","9,179,282","228,070,973","24.75","25.00","24.65","25.00","+0.25","1,922",
" 96/08/23","29,884,099","756,503,642","25.10","25.40","25.10","25.40","+0.40","3,434",
" 96/08/24","38,129,360","929,092,345","24.30","24.55","24.20","24.30","-1.10","6,460",
" 96/08/27","24,500,276","591,583,919","24.40","24.40","23.85","24.30"," 0.00","4,285",
" 96/08/28","19,183,329","465,493,511","24.20","24.40","24.00","24.40","+0.10","3,125",
" 96/08/29","13,072,198","313,365,788","23.90","24.15","23.90","23.90","-0.50","3,184",
" 96/08/30","13,690,244","328,180,482","24.00","24.15","23.80","23.80","-0.10","3,355",
" 96/08/31","19,455,526","465,451,129","23.80","24.30","23.50","24.30","+0.50","4,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

