"102年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","11,850,190","262,761,423","22.15","22.35","22.05","22.05","-0.10","3,620",
"102/08/02","8,181,088","181,183,586","22.20","22.35","22.00","22.00","-0.05","2,866",
"102/08/05","17,485,354","379,629,686","22.00","22.10","21.55","21.70","-0.30","5,225",
"102/08/06","17,852,234","379,604,055","21.55","21.55","21.15","21.30","-0.40","5,745",
"102/08/07","11,017,752","234,972,737","21.10","21.60","21.10","21.40","+0.10","3,626",
"102/08/08","22,849,764","472,375,344","21.00","21.00","20.50","20.55","-0.85","7,510",
"102/08/09","20,271,791","415,987,234","20.55","20.80","20.20","20.20","-0.35","6,176",
"102/08/12","16,795,075","336,401,150","20.00","20.15","19.95","20.00","-0.20","4,405",
"102/08/13","8,621,921","173,954,423","20.10","20.30","20.05","20.25","+0.25","2,568",
"102/08/14","8,958,308","180,216,510","20.20","20.30","20.00","20.05","-0.20","3,263",
"102/08/15","13,734,877","272,097,430","19.95","20.00","19.70","19.75","-0.30","4,434",
"102/08/16","14,200,720","276,706,125","19.45","19.70","19.15","19.55","-0.20","4,369",
"102/08/19","11,388,024","223,040,794","19.50","19.75","19.40","19.60","+0.05","3,155",
"102/08/20","9,537,275","187,670,612","19.50","19.80","19.45","19.70","+0.10","3,008",
"102/08/22","14,693,052","284,219,168","19.50","19.60","19.20","19.25","-0.45","4,832",
"102/08/23","8,530,454","164,867,154","19.30","19.45","19.25","19.30","+0.05","2,868",
"102/08/26","24,984,513","498,612,610","19.45","20.20","19.40","20.05","+0.75","7,832",
"102/08/27","12,091,840","239,371,969","19.95","19.95","19.60","19.65","-0.40","3,924",
"102/08/28","8,680,951","168,354,979","19.45","19.60","19.35","19.35","-0.30","2,968",
"102/08/29","8,015,026","152,634,263","19.50","19.65","19.45","19.45","+0.10","1,769",
"102/08/30","22,172,544","442,732,189","19.70","20.20","19.70","19.95","+0.50","6,066",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

