"91年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","5,030,305","215,064,598","42.50","43.00","42.10","42.50"," 0.00","1,675",
" 91/04/02","17,422,132","756,483,659","43.00","44.10","42.80","43.70","+1.20","3,539",
" 91/04/03","29,413,983","1,341,155,673","44.00","46.50","44.00","45.80","+2.10","6,487",
" 91/04/04","16,154,430","714,448,619","46.40","46.40","43.30","44.50","-1.30","4,546",
" 91/04/08","7,801,334","344,291,818","44.30","44.90","43.30","44.50"," 0.00","2,483",
" 91/04/09","13,555,491","609,412,382","45.00","45.50","44.20","44.20","-0.30","3,588",
" 91/04/10","7,830,326","342,425,229","44.00","44.40","43.20","44.00","-0.20","2,108",
" 91/04/11","8,423,357","370,457,492","44.30","44.40","43.10","43.10","-0.90","2,170",
" 91/04/12","7,146,985","313,786,055","43.20","44.50","43.20","44.20","+1.10","1,948",
" 91/04/15","4,331,953","191,626,948","44.20","44.80","43.50","44.00","-0.20","1,472",
" 91/04/16","6,218,469","277,142,074","44.20","45.00","44.10","44.10","+0.10","2,128",
" 91/04/17","8,665,720","388,179,498","44.80","45.00","44.40","44.90","+0.80","2,580",
" 91/04/18","17,924,797","819,756,340","45.20","46.40","45.10","45.20","+0.30","5,018",
" 91/04/19","6,982,644","315,743,335","45.60","46.00","44.40","44.50","-0.70","2,708",
" 91/04/22","11,257,340","492,000,978","43.80","44.10","43.50","44.00","-0.50","2,875",
" 91/04/23","10,942,493","471,587,091","43.10","43.70","42.80","43.40","-0.60","3,208",
" 91/04/24","13,656,992","583,555,962","42.50","43.20","42.50","43.00","-0.40","3,460",
" 91/04/25","10,964,227","469,607,069","43.00","43.50","42.50","42.60","-0.40","3,136",
" 91/04/26","4,550,546","194,322,459","42.60","43.00","42.50","42.70","+0.10","1,504",
" 91/04/29","10,595,339","439,680,514","42.50","42.50","40.70","41.20","-1.50","2,600",
" 91/04/30","7,914,693","321,450,119","41.20","41.40","40.20","40.60","-0.60","1,896",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

