"9807る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","351,170","5,636,770","16.00","16.20","15.95","16.10","+0.10","176",
" 98/07/02","2,415,459","40,156,080","16.20","17.00","16.20","16.95","+0.85","632",
" 98/07/03","735,740","12,219,033","16.85","16.90","16.50","16.55","-0.40","258",
" 98/07/06","1,501,228","24,862,319","16.60","16.85","16.25","16.70","+0.15","456",
" 98/07/07","1,414,550","23,693,398","17.10","17.10","16.50","16.65","-0.05","418",
" 98/07/08","802,707","13,077,092","16.60","16.60","16.10","16.15","-0.50","337",
" 98/07/09","1,593,943","25,534,449","16.20","16.45","15.70","15.80","-0.35","537",
" 98/07/10","1,021,353","16,494,316","16.10","16.30","15.85","16.30","+0.50","314",
" 98/07/13","854,202","13,562,798","16.50","16.50","15.55","15.60","-0.70","329",
" 98/07/14","622,680","9,833,642","15.70","16.00","15.60","15.85","+0.25","231",
" 98/07/15","4,770,344","79,943,767","15.85","16.95","15.80","16.95","+1.10","1,140",
" 98/07/16","5,967,152","104,329,191","17.10","17.90","17.10","17.20","+0.25","1,449",
" 98/07/17","2,737,114","47,748,692","17.35","17.65","17.15","17.60","+0.40","765",
" 98/07/20","3,341,589","59,421,088","17.40","18.00","17.30","18.00","+0.40","854",
" 98/07/21","2,906,280","52,308,931","18.10","18.30","17.65","17.90","-0.10","725",
" 98/07/22","2,508,772","45,151,905","18.10","18.35","17.50","17.60","-0.30","822",
" 98/07/23","3,341,424","60,424,165","17.80","18.40","17.40","18.20","+0.60","893",
" 98/07/24","3,651,366","66,658,611","18.50","18.55","17.80","18.00","-0.20","991",
" 98/07/27","1,755,960","32,008,133","18.10","18.40","18.00","18.00"," 0.00","522",
" 98/07/28","1,985,598","36,223,251","18.40","18.55","18.00","18.00"," 0.00","617",
" 98/07/29","1,607,112","28,457,233","18.05","18.20","17.45","17.50","-0.50","600",
" 98/07/30","977,495","16,972,106","17.45","17.60","17.20","17.30","-0.20","291",
" 98/07/31","1,189,354","20,696,981","17.40","17.65","17.20","17.30"," 0.00","443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

