"9303る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","429,345","30,588,366","71.50","72.50","70.50","71.00","-0.50","271",
" 93/03/02","1,022,123","71,197,873","70.50","71.00","68.50","70.50","-0.50","444",
" 93/03/03","776,675","53,734,665","70.50","71.00","68.50","69.00","-1.50","287",
" 93/03/04","1,696,023","114,721,577","69.00","69.50","67.00","67.50","-1.50","519",
" 93/03/05","978,037","67,395,272","67.50","70.00","67.50","68.50","+1.00","455",
" 93/03/08","922,139","64,267,916","69.00","70.50","68.50","70.00","+1.50","410",
" 93/03/09","453,311","31,621,047","70.00","70.50","69.00","70.50","+0.50","253",
" 93/03/10","564,101","39,575,584","69.50","71.00","69.50","70.50"," 0.00","265",
" 93/03/11","770,003","54,785,710","70.00","72.00","69.50","72.00","+1.50","266",
" 93/03/12","584,108","42,100,423","72.00","72.50","70.00","72.50","+0.50","273",
" 93/03/15","516,007","37,168,504","72.50","72.50","71.50","72.00","-0.50","205",
" 93/03/16","373,006","26,067,929","69.00","70.50","69.00","70.00","-2.00","188",
" 93/03/17","802,497","56,572,111","70.00","71.00","70.00","70.50","+0.50","208",
" 93/03/18","623,595","44,141,732","69.00","72.50","68.50","72.00","+1.50","243",
" 93/03/19","561,000","40,658,500","72.50","74.00","70.50","73.00","+1.00","236",
" 93/03/22","1,905,000","129,742,500","68.00","70.50","68.00","68.00","-5.00","352",
" 93/03/23","1,002,000","69,526,000","66.00","72.50","66.00","70.00","+2.00","486",
" 93/03/24","537,001","38,159,569","72.00","72.00","70.00","71.50","+1.50","217",
" 93/03/25","300,549","21,409,555","72.00","72.50","70.00","70.00","-1.50","153",
" 93/03/26","925,458","63,188,397","70.00","71.00","67.50","68.00","-2.00","369",
" 93/03/29","512,927","36,073,718","70.00","71.00","69.50","70.50","+2.50","300",
" 93/03/30","624,864","44,194,099","70.50","71.50","70.00","70.50"," 0.00","221",
" 93/03/31","900,005","65,647,350","71.50","74.00","70.50","73.50","+3.00","395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

