"101年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","3,220,788","137,856,588","40.80","43.65","40.80","43.65","+2.85","1,589",
"101/02/02","2,276,227","98,887,997","43.60","44.10","42.65","43.65"," 0.00","1,132",
"101/02/03","2,224,299","97,277,434","43.00","44.40","43.00","43.50","-0.15","919",
"101/02/04","1,326,127","58,151,962","44.30","44.30","43.10","44.00","+0.50","588",
"101/02/06","3,685,454","165,246,571","43.50","45.70","43.35","44.80","+0.80","1,665",
"101/02/07","1,175,352","52,268,511","44.80","45.40","43.85","44.50","-0.30","747",
"101/02/08","2,551,462","116,276,368","44.70","46.05","44.50","45.70","+1.20","1,294",
"101/02/09","1,330,683","60,386,477","45.70","45.80","45.05","45.15","-0.55","557",
"101/02/10","725,153","32,685,069","45.20","45.65","44.95","44.95","-0.20","369",
"101/02/13","1,317,528","59,461,815","44.95","45.50","44.80","45.10","+0.15","705",
"101/02/14","1,152,798","52,136,260","45.20","45.60","44.80","44.90","-0.20","622",
"101/02/15","1,325,308","60,156,010","45.60","45.65","45.05","45.25","+0.35","599",
"101/02/16","1,976,229","90,414,242","45.20","46.55","44.90","45.50","+0.25","994",
"101/02/17","1,660,324","76,251,054","46.40","46.50","45.25","46.00","+0.50","826",
"101/02/20","975,277","44,833,167","46.40","46.60","45.70","45.75","-0.25","547",
"101/02/21","601,772","27,538,066","46.00","46.15","45.55","45.55","-0.20","348",
"101/02/22","634,927","29,021,115","45.90","46.00","45.55","45.60","+0.05","365",
"101/02/23","1,208,650","55,660,501","46.50","46.50","45.70","45.80","+0.20","569",
"101/02/24","2,144,879","100,008,117","46.10","47.20","46.10","46.40","+0.60","1,104",
"101/02/29","1,620,002","76,498,040","47.00","47.50","46.80","47.40","+1.00","853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

