"9408る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","229,050","11,436,747","50.20","50.20","49.80","50.10","-0.10","119",
" 94/08/02","638,442","31,863,627","50.00","50.30","49.60","50.00","-0.10","218",
" 94/08/03","830,002","41,464,348","50.40","50.40","49.85","49.95","-0.05","250",
" 94/08/04","973,600","47,859,320","49.40","49.95","48.00","48.20","-1.75","290",
" 94/08/08","330,057","15,883,654","48.20","48.20","48.05","48.05","-0.15","174",
" 94/08/09","172,320","8,257,576","48.00","48.05","47.85","47.90","-0.15","108",
" 94/08/10","244,820","11,712,028","47.90","47.90","47.65","47.80","-0.10","116",
" 94/08/11","129,190","6,134,835","47.80","47.80","47.05","47.40","-0.40","63",
" 94/08/12","157,759","7,462,041","47.40","47.40","47.00","47.00","-0.40","89",
" 94/08/15","607,012","27,802,212","47.00","47.00","45.20","45.60","-1.40","296",
" 94/08/16","570,988","25,733,223","45.60","45.60","44.20","44.70","-0.90","200",
" 94/08/17","801,004","35,717,076","44.60","44.95","44.40","44.95","+0.25","253",
" 94/08/18","518,002","23,279,488","45.00","45.00","44.80","44.95"," 0.00","196",
" 94/08/19","564,000","25,419,400","45.00","45.20","44.90","45.10","+0.15","201",
" 94/08/22","934,084","42,239,537","45.10","45.45","45.10","45.25","+0.15","215",
" 94/08/23","173,360","7,842,810","45.25","45.30","45.20","45.25"," 0.00","81",
" 94/08/24","334,880","15,114,416","45.25","45.25","45.00","45.00","-0.25","140",
" 94/08/25","282,595","12,723,338","45.00","45.15","44.95","45.00"," 0.00","97",
" 94/08/26","445,810","20,171,301","45.00","45.40","45.00","45.25","+0.25","118",
" 94/08/29","321,094","14,073,450","45.00","45.00","43.50","43.80","-1.45","156",
" 94/08/30","469,788","20,664,589","43.80","44.45","43.60","44.00","+0.20","128",
" 94/08/31","362,092","16,011,477","44.00","44.50","44.00","44.30","+0.30","147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

