"9111る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","14,036,952","385,120,552","27.80","28.20","26.60","26.80","-0.90","2,721",
" 91/11/04","19,338,219","538,698,339","27.20","28.20","27.20","27.90","+1.10","3,104",
" 91/11/05","13,031,027","366,112,172","28.00","28.30","27.90","28.20","+0.30","2,312",
" 91/11/06","24,892,449","715,774,190","28.20","29.10","28.20","28.70","+0.50","3,779",
" 91/11/07","19,966,914","576,697,174","29.10","29.20","28.40","28.90","+0.20","2,872",
" 91/11/08","11,445,898","329,816,049","28.50","29.10","28.50","28.90"," 0.00","2,264",
" 91/11/11","26,077,236","716,788,893","28.90","28.90","27.00","27.10","-1.80","4,367",
" 91/11/12","8,439,452","230,576,650","27.00","27.60","27.00","27.60","+0.50","1,598",
" 91/11/13","18,356,273","512,007,366","27.60","28.20","27.20","28.20","+0.60","3,483",
" 91/11/14","22,190,266","635,536,511","28.40","28.90","28.20","28.50","+0.30","3,554",
" 91/11/15","30,586,672","899,518,044","28.90","29.80","28.90","29.30","+0.80","4,890",
" 91/11/18","44,644,999","1,269,461,746","29.30","29.60","28.00","28.10","-1.20","3,581",
" 91/11/19","28,946,930","789,210,724","27.90","28.00","26.90","27.70","-0.40","4,071",
" 91/11/20","11,076,301","304,565,230","27.50","27.80","27.20","27.50","-0.20","1,955",
" 91/11/21","11,937,319","329,323,660","28.10","28.10","27.20","27.20","-0.30","2,104",
" 91/11/22","14,104,576","391,749,946","27.90","28.00","27.40","27.50","+0.30","2,525",
" 91/11/25","7,145,162","195,002,805","28.00","28.00","27.10","27.50"," 0.00","1,612",
" 91/11/26","23,147,054","621,947,495","27.20","27.50","26.30","26.80","-0.70","3,865",
" 91/11/27","10,296,886","271,707,938","26.40","26.70","26.10","26.60","-0.20","1,664",
" 91/11/28","17,478,748","456,029,554","26.60","26.70","25.80","26.00","-0.60","2,933",
" 91/11/29","10,232,732","263,406,555","26.00","26.20","25.50","25.60","-0.40","2,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

