"9301る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","6,134,000","512,927,500","83.50","84.00","83.00","83.50"," 0.00","1,515",
" 93/01/05","4,565,994","383,556,918","84.00","84.50","83.00","84.00","+0.50","1,336",
" 93/01/06","8,099,800","689,251,507","84.50","86.00","84.00","86.00","+2.00","2,127",
" 93/01/07","5,349,057","459,718,288","86.00","86.50","85.00","86.50","+0.50","1,615",
" 93/01/08","4,060,327","351,677,590","87.00","87.00","86.00","87.00","+0.50","1,147",
" 93/01/09","9,535,133","844,637,526","87.50","90.00","87.50","89.00","+2.00","2,976",
" 93/01/12","4,858,701","424,477,482","87.00","88.50","86.50","87.00","-2.00","1,563",
" 93/01/13","6,027,459","521,337,482","87.50","88.00","85.00","85.50","-1.50","1,706",
" 93/01/14","5,953,153","513,028,588","85.00","87.50","85.00","85.50"," 0.00","1,793",
" 93/01/15","4,732,832","409,272,913","86.00","87.50","85.00","86.50","+1.00","1,673",
" 93/01/16","4,426,716","379,234,310","86.50","87.00","85.00","85.50","-1.00","1,482",
" 93/01/27","9,945,000","834,595,000","86.00","87.00","83.00","83.00","-2.50","2,835",
" 93/01/28","10,455,392","857,201,382","82.00","83.00","81.50","82.00","-1.00","3,437",
" 93/01/29","12,309,878","1,004,015,049","81.50","82.00","81.00","82.00"," 0.00","3,240",
" 93/01/30","4,758,183","391,464,663","82.00","83.00","81.50","82.00"," 0.00","1,720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

