"92年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","11,043,796","243,476,561","22.00","22.20","21.80","22.00","+0.30","2,136",
" 92/03/04","8,512,515","185,451,040","21.70","22.00","21.70","22.00"," 0.00","1,374",
" 92/03/05","8,249,360","180,368,357","22.00","22.20","21.60","21.70","-0.30","1,729",
" 92/03/06","10,191,591","220,258,982","21.90","22.00","21.40","21.50","-0.20","1,632",
" 92/03/07","7,709,020","164,965,054","21.30","21.80","21.10","21.70","+0.20","1,508",
" 92/03/10","5,629,766","120,895,079","21.80","21.80","21.30","21.40","-0.30","917",
" 92/03/11","22,623,926","459,923,744","21.20","21.30","20.00","20.40","-1.00","3,481",
" 92/03/12","9,416,245","190,208,650","20.40","20.40","20.00","20.40"," 0.00","2,159",
" 92/03/13","10,351,401","214,365,787","20.40","21.10","20.20","20.80","+0.40","2,474",
" 92/03/14","14,974,911","323,011,927","21.50","21.80","21.30","21.60","+0.80","2,700",
" 92/03/17","9,142,882","194,241,535","21.10","21.50","21.10","21.20","-0.40","1,603",
" 92/03/18","17,479,977","385,390,933","21.80","22.30","21.70","21.80","+0.60","3,107",
" 92/03/19","8,323,550","179,179,872","21.80","21.80","21.30","21.50","-0.30","1,557",
" 92/03/20","14,191,938","308,953,344","21.70","22.20","21.30","21.90","+0.40","2,658",
" 92/03/21","13,995,126","311,559,006","21.70","22.60","21.70","22.00","+0.10","2,853",
" 92/03/24","5,337,256","117,108,795","22.00","22.20","21.70","22.00"," 0.00","999",
" 92/03/25","4,703,987","101,899,068","21.50","21.80","21.50","21.70","-0.30","921",
" 92/03/26","4,491,947","97,264,553","21.90","21.90","21.50","21.80","+0.10","706",
" 92/03/27","4,600,717","100,556,888","21.70","22.00","21.70","21.80"," 0.00","921",
" 92/03/28","5,818,832","126,952,675","22.00","22.00","21.60","21.80"," 0.00","861",
" 92/03/31","9,318,600","197,832,364","21.70","21.70","21.00","21.10","-0.70","1,360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

