"10412る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","2,687,560","118,524,583","43.40","45.00","43.05","44.50","+1.50","1,768",
"104/12/02","1,737,848","77,842,126","44.60","45.25","44.45","44.50"," 0.00","1,012",
"104/12/03","2,438,100","111,002,639","44.50","45.95","44.50","45.60","+1.10","1,467",
"104/12/04","1,754,332","79,575,187","45.55","45.85","44.85","45.60"," 0.00","1,102",
"104/12/07","3,286,996","152,253,310","45.50","46.80","45.50","46.60","+1.00","1,882",
"104/12/08","5,984,371","287,142,265","46.80","49.20","46.60","47.95","+1.35","3,175",
"104/12/09","2,952,800","137,673,939","48.20","48.20","46.00","46.05","-1.90","1,790",
"104/12/10","2,498,202","113,445,580","46.05","46.20","44.80","45.70","-0.35","1,396",
"104/12/11","1,298,776","59,100,357","46.00","46.15","45.00","45.00","-0.70","865",
"104/12/14","1,762,452","77,586,538","44.65","44.75","43.30","43.30","-1.70","999",
"104/12/15","1,499,488","65,482,600","43.95","44.25","43.30","43.45","+0.15","1,219",
"104/12/16","5,385,861","249,638,543","43.90","47.05","43.90","46.05","+2.60","3,278",
"104/12/17","5,515,385","256,572,730","46.75","47.15","45.65","46.65","+0.60","3,396",
"104/12/18","5,723,079","264,175,587","46.30","47.25","44.80","44.80","-1.85","2,682",
"104/12/21","6,922,037","334,980,166","45.00","49.25","45.00","49.25","+4.45","3,084",
"104/12/22","9,093,544","446,163,855","49.90","50.00","48.00","49.30","+0.05","4,381",
"104/12/23","12,895,797","657,288,529","50.00","52.00","49.55","50.30","+1.00","6,486",
"104/12/24","3,470,947","172,457,062","50.60","51.40","48.80","48.80","-1.50","2,109",
"104/12/25","2,331,650","114,625,456","48.80","49.55","48.55","49.50","+0.70","1,422",
"104/12/28","2,136,185","104,184,764","49.80","50.10","48.20","48.35","-1.15","1,544",
"104/12/29","2,176,584","104,621,332","48.35","48.40","47.60","48.00","-0.35","1,529",
"104/12/30","2,672,582","127,319,367","48.45","48.60","47.25","47.40","-0.60","1,775",
"104/12/31","2,369,403","112,714,681","47.10","47.85","47.10","47.75","+0.35","1,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

