"99年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,289,354","220,445,301","96.30","97.50","94.80","96.00","+1.40","1,437",
" 99/09/02","1,777,080","170,509,557","97.50","97.50","95.20","95.20","-0.80","1,026",
" 99/09/03","2,215,488","213,155,048","95.90","97.10","95.00","96.50","+1.30","1,440",
" 99/09/06","8,876,903","901,491,803","97.00","103.00","97.00","101.50","+5.00","3,828",
" 99/09/07","3,053,858","307,329,340","101.50","102.50","99.50","99.60","-1.90","1,602",
" 99/09/08","2,046,638","203,548,436","99.10","101.50","98.10","99.00","-0.60","1,094",
" 99/09/09","1,575,306","155,232,123","99.00","99.50","97.40","98.80","-0.20","928",
" 99/09/10","2,196,022","219,543,183","99.50","101.00","98.90","99.80","+1.00","1,255",
" 99/09/13","2,710,185","270,613,013","101.00","101.00","99.00","100.00","+0.20","1,853",
" 99/09/14","2,118,645","212,067,455","100.00","101.00","99.50","99.50","-0.50","1,143",
" 99/09/15","1,611,585","159,592,114","99.50","99.90","98.30","99.70","+0.20","1,094",
" 99/09/16","2,846,454","285,145,818","99.20","102.00","98.80","98.80","-0.90","1,573",
" 99/09/17","3,476,528","342,934,561","99.50","99.70","97.70","97.70","-1.10","1,769",
" 99/09/20","2,282,536","226,087,387","97.70","99.60","97.70","98.80","+1.10","1,418",
" 99/09/21","5,620,599","546,210,204","99.40","99.70","95.90","96.30","-2.50","2,440",
" 99/09/23","3,418,727","335,321,446","96.80","98.80","96.80","98.30","+2.00","1,837",
" 99/09/24","2,385,746","233,392,670","98.30","98.90","96.80","97.70","-0.60","1,207",
" 99/09/27","1,936,393","189,977,483","99.00","99.00","97.50","98.10","+0.40","1,002",
" 99/09/28","722,644","70,848,011","98.10","98.70","97.60","97.70","-0.40","488",
" 99/09/29","1,513,301","147,956,438","97.80","98.80","97.30","97.30","-0.40","866",
" 99/09/30","6,453,626","601,679,243","97.00","97.60","90.80","91.80","-5.50","3,691",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

