"8901る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","51,187,000","1,759,868,400","33.80","34.60","33.80","34.60","+2.20","8,058",
" 89/01/05","78,978,637","2,784,311,570","33.90","36.40","33.90","35.50","+0.90","13,333",
" 89/01/06","39,235,399","1,365,304,548","35.20","35.60","33.70","34.00","-1.50","8,662",
" 89/01/07","46,146,165","1,530,665,999","32.60","34.10","32.00","33.90","-0.10","7,857",
" 89/01/10","41,467,949","1,422,549,029","34.00","35.20","33.50","35.00","+1.10","7,509",
" 89/01/11","41,495,994","1,452,286,120","36.10","36.50","33.30","34.00","-1.00","7,242",
" 89/01/12","22,061,205","745,506,196","33.80","34.40","33.10","33.10","-0.90","4,462",
" 89/01/13","48,236,715","1,638,678,533","33.50","35.00","33.00","34.10","+1.00","8,650",
" 89/01/14","20,328,765","684,607,089","34.30","34.60","33.00","33.40","-0.70","4,771",
" 89/01/15","14,020,320","475,070,669","33.80","34.40","33.60","33.70","+0.30","3,130",
" 89/01/17","35,022,000","1,211,213,600","34.10","35.20","33.70","34.60","+0.90","6,123",
" 89/01/18","15,704,836","534,892,469","34.60","34.60","33.60","33.70","-0.90","3,271",
" 89/01/19","33,137,622","1,135,435,321","33.50","34.80","33.50","33.80","+0.10","5,611",
" 89/01/20","90,883,991","3,246,441,641","34.20","36.10","34.20","36.10","+2.30","12,493",
" 89/01/21","107,849,543","4,066,474,171","36.90","38.60","36.90","37.80","+1.70","16,550",
" 89/01/24","86,533,136","3,388,493,292","38.40","40.30","37.80","39.70","+1.90","13,165",
" 89/01/25","38,242,508","1,483,839,812","38.90","39.40","38.10","38.90","-0.80","7,477",
" 89/01/26","69,022,502","2,743,501,834","39.40","40.60","38.70","40.60","+1.70","11,574",
" 89/01/27","35,775,553","1,437,199,403","40.60","41.00","39.50","39.50","-1.10","8,073",
" 89/01/28","31,133,150","1,195,225,754","39.20","39.30","37.50","38.00","-1.50","7,443",
" 89/01/29","28,891,705","1,110,990,513","37.50","39.00","37.50","38.40","+0.40","5,959",
" 89/01/31","23,212,000","891,610,500","38.00","38.80","38.00","38.30","-0.10","4,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

