"10305る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,997,026","232,652,553","76.80","79.50","75.10","79.10","+1.40","2,054",
"103/05/05","1,918,731","151,807,294","79.30","81.00","77.60","77.60","-1.50","1,439",
"103/05/06","1,135,061","87,375,969","78.30","78.30","76.20","76.60","-1.00","807",
"103/05/07","2,160,941","167,007,173","76.00","78.30","75.70","76.70","+0.10","1,440",
"103/05/08","2,494,352","192,794,467","76.70","78.70","76.10","76.90","+0.20","1,550",
"103/05/09","2,037,393","155,720,547","77.00","77.70","75.70","75.70","-1.20","1,081",
"103/05/12","1,639,300","125,566,010","75.90","77.60","75.90","76.70","+1.00","1,029",
"103/05/13","2,426,409","183,066,368","77.10","77.60","74.50","74.50","-2.20","1,362",
"103/05/14","3,556,199","258,566,961","73.60","74.10","71.10","73.40","-1.10","2,205",
"103/05/15","3,137,760","240,040,255","74.00","78.50","73.60","78.50","+5.10","1,932",
"103/05/16","2,532,276","193,232,272","78.00","78.00","75.20","75.40","-3.10","1,458",
"103/05/19","1,314,248","100,488,348","75.40","77.20","75.40","75.60","+0.20","746",
"103/05/20","1,369,221","105,183,696","75.80","77.80","75.80","76.40","+0.80","926",
"103/05/21","917,640","69,634,636","75.70","77.00","75.20","75.20","-1.20","763",
"103/05/22","2,098,173","162,280,461","76.50","78.30","76.10","77.00","+1.80","935",
"103/05/23","2,193,649","171,213,319","78.50","78.70","77.60","77.60","+0.60","1,157",
"103/05/26","1,348,882","105,585,442","78.00","78.60","77.70","78.00","+0.40","1,116",
"103/05/27","956,716","74,466,258","78.30","78.30","77.50","78.00"," 0.00","498",
"103/05/28","1,306,335","100,783,795","78.00","78.00","76.90","77.00","-1.00","818",
"103/05/29","1,679,180","128,947,380","77.00","77.90","76.20","76.30","-0.70","1,181",
"103/05/30","1,198,843","90,878,701","76.10","77.20","74.90","74.90","-1.40","824",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

