"97年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","7,603,949","115,679,939","15.10","15.60","15.00","15.10","-0.65","794",
" 97/11/04","2,030,613","29,271,191","14.90","15.00","14.05","14.10","-1.00","555",
" 97/11/05","2,490,439","35,229,266","14.15","14.40","13.90","14.05","-0.05","726",
" 97/11/06","1,913,787","25,353,665","13.15","13.55","13.10","13.30","-0.75","483",
" 97/11/07","3,325,144","43,235,136","12.50","13.90","12.45","13.90","+0.60","718",
" 97/11/10","4,542,020","66,063,144","13.90","14.85","13.45","14.85","+0.95","917",
" 97/11/11","8,328,326","129,344,264","14.95","15.85","14.85","15.85","+1.00","1,736",
" 97/11/12","4,913,185","76,170,446","16.00","16.00","15.00","15.40","-0.45","1,171",
" 97/11/13","2,793,075","40,647,844","14.50","14.90","14.35","14.75","-0.65","842",
" 97/11/14","3,923,214","60,142,835","15.20","15.70","15.00","15.00","+0.25","1,239",
" 97/11/17","4,319,172","68,626,556","15.50","16.05","15.15","16.05","+1.05","880",
" 97/11/18","13,149,056","221,834,041","17.15","17.15","15.70","17.15","+1.10","2,838",
" 97/11/19","7,083,624","118,178,656","17.00","17.10","16.25","16.25","-0.90","1,873",
" 97/11/20","5,271,336","88,219,474","16.25","17.20","16.25","16.70","+0.45","1,752",
" 97/11/21","5,877,868","98,773,638","16.50","17.85","16.15","17.85","+1.15","1,665",
" 97/11/24","8,066,820","148,421,253","17.50","19.00","17.40","18.30","+0.45","2,207",
" 97/11/25","5,698,910","102,912,904","18.90","18.90","17.60","17.70","-0.60","1,824",
" 97/11/26","4,617,118","83,831,050","17.75","18.50","17.75","18.25","+0.55","1,371",
" 97/11/27","8,707,178","161,573,056","18.25","19.30","17.85","18.60","+0.35","2,079",
" 97/11/28","4,309,701","78,351,535","18.40","18.90","17.80","17.80","-0.80","1,420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

