"9506る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","6,833,500","1,309,741,000","194.00","195.00","186.00","186.00","-6.50","3,748",
" 95/06/02","9,241,725","1,727,533,712","192.00","193.50","183.00","187.00","+1.00","4,666",
" 95/06/05","9,779,588","1,728,192,812","181.00","185.00","174.00","174.00","-13.00","5,026",
" 95/06/06","11,194,230","1,871,262,090","170.00","174.00","162.00","168.50","-5.50","5,308",
" 95/06/07","7,516,006","1,222,386,454","166.00","168.00","159.00","159.00","-9.50","3,876",
" 95/06/08","15,152,050","2,410,330,573","160.00","164.00","151.00","151.50","-7.50","7,328",
" 95/06/09","10,947,300","1,720,148,100","155.00","162.00","153.00","162.00","+10.50","5,360",
" 95/06/12","7,303,967","1,186,130,890","160.50","164.50","160.00","164.50","+2.50","4,055",
" 95/06/13","4,405,390","704,024,900","160.00","162.00","156.50","158.50","-6.00","2,686",
" 95/06/14","7,155,709","1,165,643,903","160.00","167.00","160.00","167.00","+8.50","3,713",
" 95/06/15","9,915,750","1,589,323,125","168.00","168.50","157.50","157.50","-9.50","4,883",
" 95/06/16","7,733,455","1,226,666,890","163.00","163.50","152.00","159.00","+1.50","4,346",
" 95/06/19","6,403,300","973,677,700","158.50","159.00","148.50","149.00","-10.00","3,758",
" 95/06/20","8,328,739","1,195,375,721","147.00","150.50","139.00","139.00","-10.00","4,271",
" 95/06/21","11,286,672","1,507,028,360","135.00","138.00","129.50","130.50","-8.50","5,603",
" 95/06/22","5,195,000","714,610,000","134.50","139.50","134.00","139.50","+9.00","1,983",
" 95/06/23","14,484,510","2,098,721,990","142.00","149.00","142.00","149.00","+9.50","6,868",
" 95/06/26","8,679,862","1,287,420,058","148.50","151.50","145.00","149.00"," 0.00","4,851",
" 95/06/27","9,506,500","1,425,449,749","148.00","153.00","146.00","147.00","-2.00","4,974",
" 95/06/28","8,720,601","1,221,947,342","142.50","143.50","137.50","140.00","-7.00","5,326",
" 95/06/29","8,921,299","1,242,238,262","142.00","143.50","136.00","137.00","-3.00","5,277",
" 95/06/30","9,792,620","1,387,516,729","142.50","144.00","140.00","140.50","+3.50","5,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

