"9412る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","32,079,099","820,458,599","24.85","26.05","24.80","25.50","+0.70","6,984",
" 94/12/02","30,483,140","826,781,472","26.20","27.25","26.20","27.25","+1.75","3,392",
" 94/12/05","62,037,561","1,780,211,552","28.30","29.15","27.80","29.15","+1.90","7,940",
" 94/12/06","56,977,837","1,698,083,973","29.50","30.30","29.25","29.65","+0.50","9,583",
" 94/12/07","21,037,167","612,013,489","30.00","30.25","28.15","29.00","-0.65","5,140",
" 94/12/08","20,843,375","609,286,011","29.00","29.80","28.70","29.15","+0.15","4,879",
" 94/12/09","17,868,924","519,177,096","29.20","29.45","28.70","29.30","+0.15","4,091",
" 94/12/12","17,055,322","485,084,509","29.30","29.30","28.00","28.45","-0.85","3,795",
" 94/12/13","17,802,832","498,320,972","28.00","28.45","27.75","27.80","-0.65","3,891",
" 94/12/14","18,280,607","506,642,963","27.90","28.45","27.00","27.30","-0.50","4,568",
" 94/12/15","18,023,041","502,118,511","27.30","28.10","27.10","28.00","+0.70","4,187",
" 94/12/16","52,406,420","1,544,561,737","28.30","29.95","28.25","29.80","+1.80","9,541",
" 94/12/19","55,300,938","1,702,369,528","30.30","31.60","30.00","31.00","+1.20","10,798",
" 94/12/20","26,829,011","825,099,806","31.00","31.35","30.20","30.55","-0.45","5,875",
" 94/12/21","50,893,193","1,612,372,378","30.55","32.50","30.30","32.00","+1.45","9,945",
" 94/12/22","26,405,421","839,310,974","32.00","32.25","31.40","31.45","-0.55","5,043",
" 94/12/23","53,538,427","1,752,913,291","31.60","33.60","31.60","33.20","+1.75","10,504",
" 94/12/26","38,434,840","1,324,717,996","35.20","35.20","33.80","34.00","+0.80","8,369",
" 94/12/27","16,341,263","548,319,939","33.80","34.00","33.20","33.30","-0.70","4,095",
" 94/12/28","24,648,682","826,527,252","32.80","34.35","32.65","34.25","+0.95","5,431",
" 94/12/29","49,204,609","1,732,613,197","34.25","36.10","34.20","34.95","+0.70","9,861",
" 94/12/30","37,322,849","1,335,720,303","35.50","36.40","34.95","35.95","+1.00","8,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

