"9704る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","21,951,205","643,270,795","29.80","29.90","29.00","29.00","-1.00","4,694",
" 97/04/02","11,930,094","348,319,176","29.30","29.40","29.00","29.00"," 0.00","2,352",
" 97/04/03","16,349,850","465,991,615","29.20","29.20","28.25","28.35","-0.65","3,936",
" 97/04/07","26,262,499","779,320,470","28.70","30.10","28.70","30.00","+1.65","6,402",
" 97/04/08","19,640,193","588,285,793","29.80","30.30","29.45","29.95","-0.05","4,908",
" 97/04/09","60,312,642","1,885,571,453","30.00","31.95","29.90","31.00","+1.05","13,006",
" 97/04/10","23,742,977","730,911,512","31.30","31.35","30.50","30.70","-0.30","5,415",
" 97/04/11","26,229,506","815,602,615","31.00","31.50","30.70","31.30","+0.60","5,402",
" 97/04/14","48,253,836","1,531,566,182","32.00","32.40","31.30","32.00","+0.70","8,591",
" 97/04/15","35,677,592","1,110,073,911","32.30","32.40","30.50","30.90","-1.10","8,248",
" 97/04/16","20,480,533","635,162,663","30.90","31.45","30.60","31.30","+0.40","4,710",
" 97/04/17","42,580,919","1,295,315,270","31.50","31.60","29.80","30.00","-1.30","10,042",
" 97/04/18","61,994,665","1,882,684,861","31.00","31.05","29.80","29.80","-0.20","12,879",
" 97/04/21","28,070,708","848,577,869","30.10","30.60","29.60","30.30","+0.50","7,243",
" 97/04/22","22,481,614","674,896,627","30.50","30.50","29.85","29.85","-0.45","4,713",
" 97/04/23","14,916,447","450,853,310","30.15","30.45","30.00","30.00","+0.15","3,888",
" 97/04/24","9,416,497","283,548,937","30.20","30.35","29.90","29.90","-0.10","2,915",
" 97/04/25","28,141,426","825,557,643","30.00","30.25","29.00","29.00","-0.90","7,639",
" 97/04/28","16,777,791","491,772,420","29.40","29.50","29.00","29.50","+0.50","3,999",
" 97/04/29","25,769,561","741,949,530","29.50","29.50","28.50","28.60","-0.90","4,981",
" 97/04/30","12,019,183","347,646,651","28.60","29.15","28.60","29.05","+0.45","2,906",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

