"9909る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","301,125","6,909,430","23.25","23.25","22.85","23.05","+0.15","144",
" 99/09/02","313,787","7,253,901","23.30","23.40","22.95","23.00","-0.05","202",
" 99/09/03","380,239","8,878,891","23.15","23.55","23.10","23.55","+0.55","198",
" 99/09/06","322,131","7,566,095","23.60","23.70","23.40","23.40","-0.15","179",
" 99/09/07","200,763","4,701,032","23.40","23.50","23.30","23.40"," 0.00","117",
" 99/09/08","440,734","10,216,500","23.05","23.40","23.00","23.20","-0.20","193",
" 99/09/09","736,317","17,588,265","23.40","24.20","23.30","24.20","+1.00","422",
" 99/09/10","575,150","13,985,448","23.80","24.55","23.80","24.20"," 0.00","353",
" 99/09/13","1,024,652","25,752,154","24.60","25.40","24.60","25.40","+1.20","520",
" 99/09/14","727,339","18,073,469","25.50","25.50","24.60","24.70","-0.70","347",
" 99/09/15","395,439","9,723,695","24.70","24.85","24.30","24.70"," 0.00","248",
" 99/09/16","479,748","11,897,845","25.00","25.15","24.50","24.90","+0.20","335",
" 99/09/17","914,443","22,575,655","25.00","25.00","24.50","24.50","-0.40","446",
" 99/09/20","576,630","14,194,207","24.90","24.90","24.40","24.40","-0.10","256",
" 99/09/21","859,708","21,508,400","24.90","25.30","24.65","25.15","+0.75","392",
" 99/09/23","420,779","10,622,275","25.40","25.45","25.10","25.15"," 0.00","221",
" 99/09/24","227,133","5,665,764","25.20","25.20","24.70","25.10","-0.05","145",
" 99/09/27","333,618","8,404,717","25.30","25.30","25.05","25.10"," 0.00","145",
" 99/09/28","447,032","11,249,695","25.30","25.30","25.00","25.10"," 0.00","170",
" 99/09/29","394,537","9,854,264","25.20","25.30","24.85","24.90","-0.20","191",
" 99/09/30","475,586","12,040,979","25.00","25.55","25.00","25.30","+0.40","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

