"92年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","235,000","3,276,950","13.90","14.00","13.85","14.00","+0.05","31",
" 92/12/02","303,003","4,283,990","14.10","14.20","14.00","14.00"," 0.00","91",
" 92/12/03","42,654","597,809","14.00","14.05","14.00","14.00"," 0.00","19",
" 92/12/04","62,000","867,000","13.90","14.10","13.90","14.10","+0.10","22",
" 92/12/05","89,066","1,248,725","14.10","14.10","14.00","14.00","-0.10","37",
" 92/12/08","70,990","991,940","14.00","14.00","13.90","13.95","-0.05","26",
" 92/12/09","112,048","1,575,265","14.00","14.20","13.95","14.10","+0.15","49",
" 92/12/10","582,000","8,402,700","14.10","14.60","14.10","14.40","+0.30","185",
" 92/12/11","847,005","12,633,688","14.55","15.20","14.55","14.90","+0.50","273",
" 92/12/12","749,415","11,158,998","15.00","15.20","14.50","14.80","-0.10","241",
" 92/12/15","426,907","6,354,100","15.00","15.10","14.80","14.80"," 0.00","138",
" 92/12/16","854,416","12,919,570","14.75","15.30","14.75","15.10","+0.30","226",
" 92/12/17","804,520","12,062,409","15.30","15.30","14.65","14.95","-0.15","189",
" 92/12/18","188,798","2,823,915","15.00","15.10","14.80","14.95"," 0.00","64",
" 92/12/19","233,030","3,489,596","14.95","15.10","14.85","14.90","-0.05","69",
" 92/12/22","2,399,004","37,620,378","15.00","15.90","15.00","15.90","+1.00","462",
" 92/12/23","4,973,396","83,740,099","16.10","17.00","16.00","17.00","+1.10","882",
" 92/12/24","1,396,022","23,218,871","16.90","17.00","16.40","16.50","-0.50","370",
" 92/12/25","511,732","8,339,310","16.50","16.50","16.20","16.30","-0.20","176",
" 92/12/26","2,617,140","45,112,969","16.50","17.40","16.50","17.40","+1.10","445",
" 92/12/29","2,847,389","49,393,256","17.50","17.70","16.90","17.40"," 0.00","545",
" 92/12/30","2,658,797","47,819,993","17.60","18.60","17.30","18.20","+0.80","655",
" 92/12/31","1,925,631","34,870,418","18.20","18.40","17.70","18.20"," 0.00","368",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

