"9612る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","929,392","12,210,796","13.20","13.25","13.00","13.00","-0.10","234",
" 96/12/04","662,757","8,627,141","13.00","13.10","12.90","13.05","+0.05","209",
" 96/12/05","1,751,084","23,412,912","13.05","13.50","13.05","13.40","+0.35","464",
" 96/12/06","1,003,800","13,431,965","13.70","13.70","13.15","13.15","-0.25","302",
" 96/12/07","865,225","11,483,725","13.20","13.40","13.05","13.05","-0.10","212",
" 96/12/10","362,306","4,715,856","13.05","13.15","12.95","12.95","-0.10","147",
" 96/12/11","335,891","4,371,142","13.00","13.10","12.95","12.95"," 0.00","106",
" 96/12/12","450,866","5,817,792","12.80","13.00","12.80","12.85","-0.10","190",
" 96/12/13","1,024,908","12,862,565","12.95","12.95","12.35","12.40","-0.45","311",
" 96/12/14","8,388,785","97,711,810","12.40","12.40","11.55","11.60","-0.80","1,056",
" 96/12/17","5,355,203","58,382,889","11.40","11.40","10.80","10.80","-0.80","727",
" 96/12/18","7,381,617","74,671,594","10.05","10.50","10.05","10.05","-0.75","844",
" 96/12/19","2,418,524","25,327,899","10.40","10.65","10.25","10.55","+0.50","465",
" 96/12/20","1,644,414","17,139,540","10.65","10.65","10.10","10.10","-0.45","368",
" 96/12/21","1,170,072","11,856,817","10.00","10.25","10.00","10.15","+0.05","312",
" 96/12/24","912,213","9,581,254","10.25","10.80","10.25","10.70","+0.55","268",
" 96/12/25","975,295","10,504,046","10.80","10.90","10.60","10.85","+0.15","224",
" 96/12/26","499,700","5,365,820","10.80","10.85","10.65","10.85"," 0.00","157",
" 96/12/27","1,575,891","17,621,925","10.85","11.35","10.85","11.30","+0.45","421",
" 96/12/28","1,080,001","12,302,857","11.25","11.60","11.20","11.45","+0.15","279",
" 96/12/31","2,074,692","24,679,231","11.60","12.10","11.60","11.90","+0.45","535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

