"100年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","3,464,770","161,523,731","46.55","46.95","46.35","46.55","+0.35","1,353",
"100/02/09","3,059,890","143,546,562","46.50","47.25","46.50","46.65","+0.10","1,297",
"100/02/10","2,853,480","131,910,730","46.70","47.00","45.70","45.70","-0.95","1,353",
"100/02/11","8,966,029","403,468,389","45.30","45.70","44.65","44.70","-1.00","2,504",
"100/02/14","8,539,089","391,385,502","44.70","46.75","44.50","46.75","+2.05","2,701",
"100/02/15","4,523,205","209,357,045","46.30","46.75","45.70","46.35","-0.40","1,775",
"100/02/16","3,516,055","164,013,009","46.00","47.15","46.00","46.65","+0.30","1,530",
"100/02/17","3,247,046","151,206,482","46.85","46.95","46.20","46.45","-0.20","1,247",
"100/02/18","6,316,747","298,993,549","46.80","47.65","46.80","47.40","+0.95","2,236",
"100/02/21","4,924,446","235,247,889","47.40","48.20","47.10","47.75","+0.35","1,761",
"100/02/22","13,837,935","665,123,251","47.10","49.00","47.05","47.60","-0.15","4,686",
"100/02/23","8,671,480","415,756,565","48.00","48.50","47.20","47.55","-0.05","3,346",
"100/02/24","7,285,620","344,881,404","47.60","48.20","46.75","47.60","+0.05","2,319",
"100/02/25","10,229,062","476,548,741","47.60","47.80","45.00","47.75","+0.15","3,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

