"103年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,513,014","114,412,354","75.50","76.20","74.80","76.00","+0.50","812",
"103/09/02","1,718,914","129,897,104","76.00","76.00","74.90","75.70","-0.30","664",
"103/09/03","1,203,589","91,044,384","75.70","76.00","74.90","76.00","+0.30","532",
"103/09/04","1,962,090","148,485,540","76.00","76.40","74.80","76.40","+0.40","901",
"103/09/05","367,565","27,920,122","75.50","76.30","75.50","75.90","-0.50","209",
"103/09/09","1,041,283","79,140,787","75.50","76.30","75.50","76.00","+0.10","575",
"103/09/10","1,809,918","134,954,981","75.50","75.50","74.00","74.00","-2.00","1,178",
"103/09/11","1,058,691","77,910,721","74.00","74.00","73.30","73.60","-0.40","683",
"103/09/12","1,192,060","88,591,640","73.60","75.20","73.60","73.80","+0.20","712",
"103/09/15","352,101","26,001,856","73.80","74.10","73.60","73.90","+0.10","207",
"103/09/16","943,473","69,484,709","73.90","73.90","73.50","73.60","-0.30","533",
"103/09/17","4,234,084","307,762,054","73.60","74.10","71.70","72.60","-1.00","2,159",
"103/09/18","710,106","51,754,553","72.70","73.30","72.50","73.30","+0.70","463",
"103/09/19","1,303,443","95,389,543","73.30","73.60","72.80","73.30"," 0.00","530",
"103/09/22","1,476,871","106,774,483","72.60","72.70","72.10","72.70","-0.60","937",
"103/09/23","823,472","59,610,559","72.10","72.70","72.10","72.30","-0.40","495",
"103/09/24","2,102,641","155,347,408","72.30","74.30","72.30","73.90","+1.60","1,594",
"103/09/25","964,720","70,356,960","73.90","73.90","72.50","73.00","-0.90","592",
"103/09/26","1,586,371","116,287,554","72.90","73.80","72.80","73.50","+0.50","890",
"103/09/29","1,843,369","134,259,037","73.80","73.80","72.50","73.00","-0.50","1,177",
"103/09/30","2,768,379","203,707,428","72.50","74.50","72.10","73.80","+0.80","1,672",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

