"94年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","5,806,614","353,784,976","60.40","61.80","60.30","61.50","+0.80","1,575",
" 94/08/02","6,764,000","413,641,300","61.50","61.80","60.80","61.50"," 0.00","1,614",
" 94/08/03","19,690,000","1,221,413,500","61.70","62.70","61.40","62.70","+1.20","4,780",
" 94/08/04","18,660,000","1,074,273,100","58.70","58.70","57.00","57.00","X0.00","4,797",
" 94/08/08","15,951,669","938,564,694","56.90","60.10","56.90","59.40","+2.40","4,887",
" 94/08/09","5,879,021","351,583,625","59.30","60.50","58.80","58.80","-0.60","2,324",
" 94/08/10","5,573,055","333,820,356","60.30","60.30","59.50","59.70","+0.90","1,900",
" 94/08/11","4,242,251","252,443,609","59.70","60.10","59.00","59.50","-0.20","1,568",
" 94/08/12","6,304,974","378,950,086","60.50","60.50","59.80","59.80","+0.30","1,822",
" 94/08/15","10,506,907","633,307,614","59.90","60.80","59.90","59.90","+0.10","2,448",
" 94/08/16","4,807,273","289,672,983","60.50","60.70","59.90","60.20","+0.30","1,550",
" 94/08/17","17,941,398","1,113,613,267","60.80","63.20","60.50","62.10","+1.90","5,606",
" 94/08/18","8,098,089","503,858,043","62.90","63.00","61.30","61.30","-0.80","2,945",
" 94/08/19","14,525,639","890,428,236","61.30","62.50","60.60","61.20","-0.10","3,584",
" 94/08/22","5,881,498","366,059,278","62.30","62.90","61.40","62.60","+1.40","2,204",
" 94/08/23","17,348,148","1,107,914,468","62.90","64.50","62.70","64.20","+1.60","5,496",
" 94/08/24","7,226,153","457,421,648","64.00","64.00","62.00","62.00","-2.20","3,168",
" 94/08/25","6,988,617","441,584,856","62.00","64.20","62.00","63.50","+1.50","2,599",
" 94/08/26","4,872,229","305,524,516","63.50","63.90","62.00","62.20","-1.30","2,137",
" 94/08/29","6,168,920","383,598,006","62.10","62.70","62.00","62.00","-0.20","1,821",
" 94/08/30","4,670,902","286,993,079","62.70","62.80","60.10","61.20","-0.80","1,903",
" 94/08/31","9,630,796","600,438,304","62.50","63.30","61.10","62.00","+0.80","4,186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

