"9005る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","3,783,350","91,468,272","25.20","25.40","23.50","23.50","-1.70","1,205",
" 90/05/03","5,112,944","116,954,251","21.90","24.00","21.90","24.00","+0.50","1,877",
" 90/05/04","2,452,414","56,310,552","23.50","23.90","22.40","22.40","-1.60","1,046",
" 90/05/07","2,152,202","46,111,290","22.10","22.40","20.90","20.90","-1.50","843",
" 90/05/08","3,769,912","74,733,218","19.70","20.70","19.50","19.50","-1.40","1,250",
" 90/05/09","3,406,441","66,687,120","19.00","20.10","18.60","19.80","+0.30","1,336",
" 90/05/10","2,782,173","55,134,868","19.40","20.20","19.10","19.70","-0.10","956",
" 90/05/11","3,785,139","76,949,585","19.60","21.00","19.10","21.00","+1.30","1,231",
" 90/05/14","6,519,750","140,305,365","21.10","21.90","21.00","21.70","+0.70","2,211",
" 90/05/15","3,658,100","79,114,457","21.90","21.90","21.20","21.40","-0.30","1,250",
" 90/05/16","4,119,310","88,946,391","21.40","21.90","21.20","21.50","+0.10","1,413",
" 90/05/17","6,394,575","142,113,792","22.00","22.70","21.70","22.00","+0.50","2,043",
" 90/05/18","3,222,769","69,051,925","22.20","22.30","20.50","20.50","-1.50","1,167",
" 90/05/21","2,147,275","41,703,295","20.10","20.10","19.10","19.10","-1.40","885",
" 90/05/22","3,540,500","68,134,000","19.10","19.90","18.50","18.60","-0.50","1,255",
" 90/05/23","3,692,856","71,978,334","18.50","19.90","18.50","19.90","+1.30","1,113",
" 90/05/24","3,056,535","64,388,793","20.80","21.20","20.50","21.20","+1.30","769",
" 90/05/25","13,278,378","291,191,948","21.80","22.30","21.50","22.20","+1.00","3,612",
" 90/05/28","4,443,761","93,856,700","21.50","21.90","20.70","20.70","-1.50","1,344",
" 90/05/29","5,435,113","114,362,824","20.20","21.80","20.20","20.90","+0.20","1,770",
" 90/05/30","1,691,287","34,956,355","20.70","21.00","20.30","20.90"," 0.00","682",
" 90/05/31","5,664,673","121,060,885","20.50","21.70","20.50","21.30","+0.40","1,816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

