"9507る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","3,513,528","908,880,486","260.00","262.50","256.00","259.50","-0.50","2,069",
" 95/07/04","7,743,984","1,983,722,484","260.00","261.00","250.00","251.50","-8.00","4,101",
" 95/07/05","5,932,861","1,494,526,528","251.50","255.50","248.00","248.00","-3.50","3,044",
" 95/07/06","3,045,381","760,535,939","248.00","252.00","247.00","250.50","+2.50","1,831",
" 95/07/07","3,483,669","872,993,922","250.00","253.50","246.00","253.00","+2.50","1,973",
" 95/07/10","4,363,324","1,113,242,929","250.50","259.00","249.00","258.50","+5.50","2,273",
" 95/07/11","2,414,000","617,655,000","257.00","258.00","252.50","253.00","-5.50","1,382",
" 95/07/12","2,616,179","667,106,287","255.00","258.50","250.50","253.00"," 0.00","1,528",
" 95/07/13","2,749,634","684,965,546","250.00","253.00","246.00","248.50","-4.50","1,625",
" 95/07/14","3,994,032","952,584,020","243.00","245.00","232.50","235.00","-13.50","2,460",
" 95/07/17","4,309,346","965,047,868","230.50","233.00","219.00","219.00","-16.00","2,507",
" 95/07/18","3,558,396","810,117,664","219.00","233.00","219.00","233.00","+14.00","2,472",
" 95/07/19","4,364,913","1,025,021,164","235.50","239.50","226.00","228.00","-5.00","2,694",
" 95/07/20","4,204,416","1,009,418,756","242.00","242.00","237.00","242.00","+14.00","2,585",
" 95/07/21","1,996,211","476,645,351","239.00","241.00","236.00","241.00","-1.00","1,396",
" 95/07/24","3,784,101","874,257,240","231.00","235.50","226.00","231.00","-10.00","2,540",
" 95/07/25","6,334,467","1,451,425,542","237.50","238.00","223.50","225.00","-6.00","3,325",
" 95/07/26","3,523,000","798,246,000","226.50","230.00","223.00","225.00"," 0.00","2,154",
" 95/07/27","6,442,554","1,508,971,128","227.50","240.00","225.50","239.00","+14.00","4,015",
" 95/07/28","3,237,955","766,292,470","239.00","241.00","233.50","234.50","-4.50","2,082",
" 95/07/31","4,634,234","1,113,331,106","237.00","244.00","236.50","236.50","+2.00","2,699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

