"93年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","27,950,664","1,647,408,344","59.00","59.50","58.00","59.00"," 0.00","4,401",
" 93/05/04","15,615,405","928,058,329","59.50","60.00","58.50","60.00","+1.00","3,919",
" 93/05/05","26,870,688","1,558,393,933","60.00","60.00","56.50","56.50","-3.50","5,736",
" 93/05/06","36,834,202","2,148,715,179","57.50","59.50","57.00","58.00","+1.50","5,554",
" 93/05/07","17,759,089","1,048,673,263","58.00","60.00","58.00","60.00","+2.00","3,697",
" 93/05/10","17,511,722","1,025,253,366","58.50","59.50","57.50","58.00","-2.00","3,019",
" 93/05/11","16,594,352","972,646,103","59.00","59.50","57.50","59.00","+1.00","3,915",
" 93/05/12","16,356,024","970,109,083","59.50","60.00","58.50","58.50","-0.50","3,505",
" 93/05/13","14,686,615","849,043,458","58.50","58.50","57.00","57.50","-1.00","3,707",
" 93/05/14","25,868,904","1,473,204,212","57.50","58.00","56.00","56.00","-1.50","5,588",
" 93/05/17","33,964,312","1,819,802,849","55.00","55.00","52.50","53.00","-3.00","6,576",
" 93/05/18","35,508,929","1,900,178,951","53.50","54.50","52.50","53.50","+0.50","5,399",
" 93/05/19","38,520,928","2,165,471,679","54.50","57.00","54.50","57.00","+3.50","6,723",
" 93/05/20","29,923,916","1,701,998,691","56.50","58.00","55.00","56.50","-0.50","6,378",
" 93/05/21","24,138,659","1,381,082,789","56.50","58.50","55.50","57.50","+1.00","5,334",
" 93/05/24","12,505,608","716,972,365","57.00","58.00","56.50","57.50"," 0.00","2,546",
" 93/05/25","10,891,565","628,052,276","57.00","58.00","57.00","57.50"," 0.00","2,418",
" 93/05/26","22,130,333","1,305,099,717","58.50","59.50","58.50","59.00","+1.50","4,529",
" 93/05/27","11,974,750","706,076,469","59.50","59.50","58.50","59.00"," 0.00","2,528",
" 93/05/28","15,402,623","911,713,718","59.50","59.50","58.50","59.50","+0.50","2,611",
" 93/05/31","12,520,761","726,612,515","59.00","59.00","57.50","57.50","-2.00","3,050",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

