"9908る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","13,105,439","8,008,565,351","598.00","622.00","598.00","609.00","+21.00","9,054",
" 99/08/03","10,900,933","6,474,652,519","610.00","612.00","580.00","583.00","-26.00","8,406",
" 99/08/04","8,090,276","4,727,779,184","583.00","594.00","574.00","584.00","+1.00","5,659",
" 99/08/05","12,463,127","7,462,550,200","586.00","608.00","586.00","602.00","+18.00","7,985",
" 99/08/06","7,316,963","4,427,027,763","609.00","610.00","601.00","603.00","+1.00","4,821",
" 99/08/09","6,603,324","3,974,132,400","608.00","613.00","598.00","600.00","-3.00","4,779",
" 99/08/10","4,422,327","2,665,314,200","603.00","607.00","598.00","602.00","+2.00","3,262",
" 99/08/11","5,450,499","3,224,204,911","595.00","599.00","586.00","589.00","-13.00","4,221",
" 99/08/12","4,424,746","2,582,803,714","581.00","588.00","580.00","584.00","-5.00","3,136",
" 99/08/13","5,487,862","3,256,750,580","595.00","601.00","588.00","590.00","+6.00","3,882",
" 99/08/16","9,623,725","5,893,225,225","591.00","624.00","591.00","623.00","+33.00","6,843",
" 99/08/17","6,603,198","4,065,725,782","625.00","626.00","610.00","611.00","-12.00","4,340",
" 99/08/18","5,325,997","3,258,866,667","614.00","617.00","607.00","612.00","+1.00","3,380",
" 99/08/19","3,796,727","2,319,658,743","609.00","614.00","608.00","609.00","-3.00","2,646",
" 99/08/20","5,155,462","3,185,199,054","609.00","623.00","607.00","619.00","+10.00","3,675",
" 99/08/23","9,967,895","6,370,775,695","623.00","652.00","621.00","644.00","+25.00","7,079",
" 99/08/24","4,890,762","3,140,676,296","644.00","648.00","637.00","640.00","-4.00","3,391",
" 99/08/25","6,094,231","3,869,371,454","636.00","639.00","632.00","637.00","-3.00","3,934",
" 99/08/26","7,951,289","5,047,234,531","635.00","647.00","625.00","629.00","-8.00","4,875",
" 99/08/27","6,905,089","4,269,548,710","623.00","626.00","611.00","624.00","-5.00","5,641",
" 99/08/30","4,554,451","2,850,822,620","627.00","634.00","618.00","624.00"," 0.00","3,894",
" 99/08/31","9,230,529","5,518,585,465","618.00","620.00","581.00","585.00","-39.00","7,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

