"10304る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","9,668,071","467,387,564","49.40","49.40","48.05","48.30","-0.70","4,111",
"103/04/02","16,587,160","787,051,326","48.00","48.20","47.15","47.15","-1.15","7,094",
"103/04/03","13,625,982","630,508,045","47.10","47.10","45.80","46.20","-0.95","7,176",
"103/04/07","7,214,670","333,832,440","46.00","46.65","45.80","46.65","+0.45","3,712",
"103/04/08","4,155,500","194,403,665","46.65","47.05","46.45","46.90","+0.25","2,208",
"103/04/09","4,108,164","193,917,197","47.00","47.30","47.00","47.30","+0.40","2,018",
"103/04/10","4,451,021","209,986,628","47.50","47.55","46.90","47.05","-0.25","2,333",
"103/04/11","3,229,389","152,014,676","46.85","47.30","46.75","47.20","+0.15","1,825",
"103/04/14","4,185,671","197,237,387","47.20","47.60","46.60","47.00","-0.20","1,990",
"103/04/15","2,927,077","137,911,120","47.40","47.40","46.85","47.20","+0.20","1,449",
"103/04/16","2,819,998","133,509,802","47.20","47.60","47.15","47.20"," 0.00","1,710",
"103/04/17","5,387,810","253,475,027","47.20","47.55","46.85","46.85","-0.35","2,340",
"103/04/18","2,534,992","119,011,915","46.85","47.15","46.70","47.05","+0.20","1,233",
"103/04/21","2,924,897","136,747,733","47.20","47.20","46.55","46.55","-0.50","1,767",
"103/04/22","4,230,038","199,864,238","46.55","47.45","46.55","47.25","+0.70","2,054",
"103/04/23","7,532,528","359,781,505","47.30","48.40","47.25","48.25","+1.00","3,561",
"103/04/24","10,441,335","506,631,184","48.25","48.85","48.10","48.35","+0.10","3,989",
"103/04/25","7,795,503","366,079,532","48.35","48.60","46.00","46.70","-1.65","3,315",
"103/04/28","3,285,697","154,275,307","46.40","47.35","46.30","47.35","+0.65","1,686",
"103/04/29","3,638,902","173,178,936","47.60","47.95","47.20","47.50","+0.15","1,861",
"103/04/30","6,396,533","300,533,664","47.55","47.60","46.60","46.95","-0.55","2,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

