"9607る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","618,013","38,132,409","61.80","62.90","60.20","62.90","+1.60","345",
" 96/07/03","1,230,693","77,542,036","63.00","63.30","62.50","62.50","-0.40","377",
" 96/07/04","1,074,815","65,980,100","62.50","62.50","60.30","62.50"," 0.00","431",
" 96/07/05","431,996","26,474,945","62.10","62.10","60.80","60.90","-1.60","253",
" 96/07/06","1,689,028","99,704,654","60.90","60.90","58.30","60.00","-0.90","540",
" 96/07/09","1,230,517","72,529,536","60.00","60.00","58.40","59.10","-0.90","592",
" 96/07/10","1,275,535","75,476,768","58.30","60.40","58.30","58.50","-0.60","531",
" 96/07/11","1,590,190","91,041,831","58.20","58.40","56.60","57.00","-1.50","635",
" 96/07/12","2,422,268","141,744,617","59.00","59.50","57.90","58.90","+1.90","795",
" 96/07/13","3,288,879","203,810,777","60.90","63.00","59.70","63.00","+4.10","1,179",
" 96/07/16","3,183,742","211,229,995","64.90","67.40","63.50","67.40","+4.40","963",
" 96/07/17","3,305,933","227,545,344","68.30","71.50","66.70","68.00","+0.60","1,384",
" 96/07/18","1,182,570","80,552,967","68.00","69.80","67.00","68.00"," 0.00","505",
" 96/07/19","829,530","56,577,930","68.00","69.20","67.50","68.30","+0.30","392",
" 96/07/20","1,518,029","107,597,159","68.70","72.00","68.70","71.60","+3.30","678",
" 96/07/23","1,138,522","84,094,366","71.60","75.80","71.60","75.00","+3.40","589",
" 96/07/24","1,015,187","79,616,373","76.00","80.00","76.00","80.00","+5.00","485",
" 96/07/25","753,648","59,591,458","80.00","81.00","78.20","79.30","-0.70","393",
" 96/07/26","1,356,099","111,890,220","80.00","84.00","80.00","82.00","+2.70","621",
" 96/07/27","1,453,495","118,136,595","82.10","83.00","79.00","81.40","-0.60","589",
" 96/07/30","853,318","68,949,758","81.40","82.50","77.60","79.00","-2.40","368",
" 96/07/31","1,172,116","98,248,086","81.90","84.50","81.30","84.50","+5.50","456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

