"10409る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,590,101","73,260,738","46.00","46.55","45.50","45.50","-0.40","891",
"104/09/02","1,812,523","81,740,901","44.80","45.60","44.65","45.00","-0.50","1,142",
"104/09/03","3,837,043","177,803,102","45.20","47.10","44.80","46.90","+1.90","1,996",
"104/09/04","3,674,117","173,892,723","47.15","48.60","45.60","45.60","-1.30","1,947",
"104/09/07","950,523","43,710,496","45.40","46.70","45.40","45.90","+0.30","654",
"104/09/08","1,367,499","64,175,354","46.20","47.80","46.20","46.30","+0.40","840",
"104/09/09","1,527,809","71,715,317","47.50","47.60","46.65","46.70","+0.40","756",
"104/09/10","1,884,761","88,785,905","46.65","47.45","46.20","47.15","+0.45","814",
"104/09/11","1,569,261","74,160,057","47.85","47.85","46.75","47.40","+0.25","828",
"104/09/14","2,683,523","128,004,441","47.50","48.50","46.85","47.50","+0.10","1,462",
"104/09/15","1,414,654","66,195,726","47.95","48.00","45.80","46.20","-1.30","899",
"104/09/16","1,964,001","89,622,944","46.60","46.65","45.10","45.60","-0.60","1,344",
"104/09/17","2,175,921","99,751,490","46.00","46.10","45.60","45.85","+0.25","1,234",
"104/09/18","1,916,358","87,482,296","45.85","45.95","45.10","45.55","-0.30","960",
"104/09/21","2,302,105","102,020,539","45.00","45.10","43.80","44.00","-1.55","1,377",
"104/09/22","1,579,812","69,666,916","44.10","44.65","43.90","44.00"," 0.00","880",
"104/09/23","2,858,912","120,752,303","43.20","43.20","41.80","41.90","-2.10","1,754",
"104/09/24","2,095,206","86,428,382","41.40","42.30","40.55","40.85","-1.05","1,255",
"104/09/25","2,491,122","102,779,274","41.20","41.70","40.85","41.65","+0.80","1,036",
"104/09/30","4,005,319","175,361,237","41.50","45.15","41.40","44.90","+3.25","2,827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

