"9511る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","45,510,428","835,593,642","18.55","18.55","18.25","18.25","-0.30","5,053",
" 95/11/02","32,610,941","595,884,364","18.15","18.40","18.15","18.35","+0.10","4,521",
" 95/11/03","44,469,448","814,559,821","18.30","18.40","18.20","18.35"," 0.00","5,312",
" 95/11/06","28,808,711","523,536,986","18.10","18.30","18.10","18.10","-0.25","5,339",
" 95/11/07","33,403,756","612,522,865","18.30","18.40","18.20","18.40","+0.30","4,495",
" 95/11/08","15,458,957","282,257,626","18.40","18.40","18.20","18.20","-0.20","3,743",
" 95/11/09","59,908,226","1,103,669,158","18.25","18.55","18.20","18.25","+0.05","9,542",
" 95/11/10","32,835,861","604,858,419","18.35","18.50","18.30","18.50","+0.25","5,452",
" 95/11/13","16,157,128","296,040,709","18.50","18.50","18.25","18.30","-0.20","3,509",
" 95/11/14","35,438,517","655,256,159","18.40","18.55","18.40","18.50","+0.20","6,488",
" 95/11/15","113,227,776","2,137,303,950","18.70","19.00","18.70","18.90","+0.40","16,292",
" 95/11/16","93,606,469","1,795,733,685","19.00","19.30","19.00","19.20","+0.30","15,175",
" 95/11/17","59,596,344","1,151,717,186","19.40","19.50","19.10","19.10","-0.10","8,733",
" 95/11/20","40,873,396","773,424,279","19.10","19.20","18.80","19.00","-0.10","5,643",
" 95/11/21","51,973,867","997,817,490","19.10","19.35","18.95","19.20","+0.20","8,323",
" 95/11/22","26,815,224","513,858,256","19.30","19.35","19.05","19.05","-0.15","4,710",
" 95/11/23","39,585,542","759,683,869","19.10","19.35","19.05","19.20","+0.15","5,664",
" 95/11/24","108,031,439","2,114,811,839","19.25","19.90","19.15","19.90","+0.70","15,923",
" 95/11/27","265,678,139","5,628,057,668","21.25","21.25","20.80","21.25","+1.35","33,105",
" 95/11/28","167,059,413","3,495,597,697","21.00","21.10","20.70","20.70","-0.55","20,098",
" 95/11/29","125,667,974","2,626,091,581","20.70","21.10","20.70","20.95","+0.25","13,464",
" 95/11/30","116,605,856","2,462,738,326","21.05","21.25","20.95","21.15","+0.20","14,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

