"9910る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","6,703,958","4,748,729,746","718.00","722.00","696.00","707.00","-2.00","4,670",
" 99/10/04","8,642,484","6,107,521,316","714.00","723.00","696.00","698.00","-9.00","5,962",
" 99/10/05","7,878,142","5,414,103,433","698.00","698.00","678.00","698.00"," 0.00","5,286",
" 99/10/06","8,314,624","5,945,997,406","716.00","722.00","709.00","719.00","+21.00","5,379",
" 99/10/07","8,144,569","5,878,189,405","717.00","728.00","709.00","727.00","+8.00","5,597",
" 99/10/08","5,597,315","4,033,970,280","734.00","735.00","712.00","712.00","-15.00","4,085",
" 99/10/11","4,351,810","3,112,466,150","721.00","721.00","710.00","715.00","+3.00","2,422",
" 99/10/12","5,733,821","4,038,477,700","715.00","717.00","698.00","699.00","-16.00","4,231",
" 99/10/13","13,644,123","9,215,756,165","703.00","703.00","662.00","669.00","-30.00","9,724",
" 99/10/14","8,426,097","5,712,892,285","672.00","684.00","663.00","684.00","+15.00","5,282",
" 99/10/15","5,410,743","3,642,130,116","676.00","679.00","670.00","670.00","-14.00","3,365",
" 99/10/18","13,338,596","8,439,860,904","657.00","657.00","624.00","624.00","-46.00","8,544",
" 99/10/19","10,452,075","6,591,944,065","624.00","641.00","618.00","639.00","+15.00","6,898",
" 99/10/20","9,588,677","6,253,814,577","635.00","674.00","630.00","671.00","+32.00","6,992",
" 99/10/21","13,115,686","8,954,392,026","671.00","695.00","667.00","692.00","+21.00","8,133",
" 99/10/22","4,708,025","3,230,018,925","695.00","695.00","677.00","677.00","-15.00","3,833",
" 99/10/25","4,836,712","3,272,344,752","678.00","684.00","671.00","671.00","-6.00","3,792",
" 99/10/26","5,572,040","3,750,905,040","665.00","682.00","661.00","676.00","+5.00","4,066",
" 99/10/27","4,015,037","2,729,199,012","681.00","684.00","676.00","676.00"," 0.00","3,068",
" 99/10/28","7,109,963","4,962,649,715","684.00","708.00","681.00","708.00","+32.00","5,389",
" 99/10/29","5,125,359","3,551,123,569","702.00","705.00","683.00","691.00","-17.00","3,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

