"90年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","196,005","1,004,425","5.35","5.35","5.00","5.15","-0.20","46",
" 90/09/04","322,024","1,694,872","5.30","5.30","5.15","5.30","+0.15","93",
" 90/09/05","312,002","1,670,510","5.50","5.50","5.20","5.20","-0.10","84",
" 90/09/06","127,003","649,315","5.20","5.25","5.05","5.10","-0.10","46",
" 90/09/07","155,196","779,042","5.05","5.10","5.00","5.05","-0.05","43",
" 90/09/10","169,007","810,715","4.75","4.97","4.75","4.95","-0.10","59",
" 90/09/11","212,000","1,002,820","4.91","4.95","4.62","4.63","-0.32","65",
" 90/09/13","370,203","1,597,733","4.31","4.49","4.31","4.48","-0.15","88",
" 90/09/14","405,953","1,817,502","4.59","4.60","4.31","4.38","-0.10","181",
" 90/09/19","257,050","1,115,337","4.23","4.50","4.23","4.50","+0.12","90",
" 90/09/20","218,118","966,593","4.48","4.50","4.35","4.35","-0.15","82",
" 90/09/21","189,030","800,079","4.35","4.39","4.20","4.20","-0.15","51",
" 90/09/24","202,155","819,914","4.06","4.20","3.96","4.20"," 0.00","86",
" 90/09/25","226,812","964,730","4.20","4.39","4.15","4.30","+0.10","102",
" 90/09/26","184,110","794,119","4.35","4.36","4.25","4.31","+0.01","65",
" 90/09/27","55,100","233,898","4.30","4.30","4.17","4.30","-0.01","25",
" 90/09/28","301,381","1,315,206","4.30","4.40","4.30","4.40","+0.10","75",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

