"9208る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","13,505,731","1,084,587,252","80.50","81.50","79.00","79.00"," 0.00","3,979",
" 92/08/04","4,846,200","381,943,012","79.00","79.50","78.50","78.50","-0.50","1,843",
" 92/08/05","6,079,210","472,362,995","79.00","79.50","77.00","78.00","-0.50","2,083",
" 92/08/06","4,338,112","335,691,453","78.00","78.00","77.00","77.50","-0.50","1,459",
" 92/08/07","6,208,223","483,563,629","78.00","78.50","77.00","78.00","+0.50","1,775",
" 92/08/08","7,024,103","539,320,427","78.00","78.00","76.00","76.00","-2.00","2,450",
" 92/08/11","7,908,992","580,026,990","76.00","76.00","72.00","72.50","-3.50","2,931",
" 92/08/12","5,939,398","437,888,479","73.00","74.50","73.00","74.50","+2.00","2,265",
" 92/08/13","12,725,601","949,862,759","75.00","75.50","74.00","75.00","+0.50","3,969",
" 92/08/14","5,806,724","440,580,452","75.00","77.00","75.00","75.50","+0.50","2,269",
" 92/08/15","6,145,591","468,055,848","76.50","77.50","75.00","75.00","-0.50","2,184",
" 92/08/18","4,402,129","327,838,552","75.50","75.50","73.50","74.50","-0.50","1,541",
" 92/08/19","8,389,000","638,390,500","75.00","77.00","75.00","76.00","+1.50","2,701",
" 92/08/20","10,514,000","785,849,000","77.00","77.00","74.00","74.50","-1.50","3,940",
" 92/08/21","14,781,000","974,079,500","65.00","66.50","65.00","66.50","X0.00","4,764",
" 92/08/22","9,296,311","626,792,845","67.00","68.00","67.00","67.50","+1.00","3,546",
" 92/08/25","4,986,028","334,953,309","67.50","68.00","66.50","66.50","-1.00","1,667",
" 92/08/26","4,081,272","253,060,789","62.00","62.00","62.00","62.00","-4.50","1,569",
" 92/08/27","30,286,521","1,765,416,639","58.00","59.50","58.00","58.50","-3.50","8,767",
" 92/08/28","11,731,561","687,625,840","58.50","59.50","58.00","58.50"," 0.00","4,536",
" 92/08/29","13,108,441","787,382,263","59.00","61.00","59.00","60.50","+2.00","4,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

