"10106る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","12,884,672","356,712,413","27.60","28.00","27.50","27.50","-0.75","3,991",
"101/06/04","18,754,943","497,318,886","26.00","26.95","26.00","26.65","-0.85","5,251",
"101/06/05","15,187,465","405,694,333","27.15","27.30","26.40","26.55","-0.10","4,790",
"101/06/06","22,231,159","587,612,253","26.55","26.70","26.20","26.25","-0.30","6,246",
"101/06/07","26,243,680","684,528,832","26.55","26.65","25.80","25.95","-0.30","8,467",
"101/06/08","11,504,065","298,746,005","25.80","26.10","25.75","26.05","+0.10","3,487",
"101/06/11","49,217,558","1,247,197,609","25.85","26.10","24.70","25.60","-0.45","12,577",
"101/06/12","26,657,000","666,648,100","24.90","25.15","24.80","25.15","-0.45","6,020",
"101/06/13","18,101,195","454,124,877","25.15","25.25","24.95","25.15"," 0.00","5,589",
"101/06/14","16,450,472","418,738,978","25.30","25.65","25.15","25.40","+0.25","5,327",
"101/06/15","16,908,439","431,743,859","25.60","25.75","25.30","25.65","+0.25","4,503",
"101/06/18","15,012,523","390,594,198","26.00","26.20","25.85","26.05","+0.40","4,500",
"101/06/19","11,742,244","305,774,107","26.20","26.20","25.90","26.10","+0.05","3,486",
"101/06/20","19,576,753","511,946,032","26.20","26.40","26.05","26.10"," 0.00","4,879",
"101/06/21","19,008,510","493,984,087","26.10","26.20","25.80","26.00","-0.10","4,466",
"101/06/22","19,556,167","501,350,342","25.80","25.80","25.50","25.60","-0.40","5,449",
"101/06/25","22,105,373","558,497,505","25.60","25.60","25.10","25.10","-0.50","6,656",
"101/06/26","30,374,976","757,116,250","24.90","25.20","24.75","24.80","-0.30","7,342",
"101/06/27","44,439,179","1,091,093,812","24.60","24.85","24.30","24.30","-0.50","12,232",
"101/06/28","44,645,030","1,080,094,137","24.30","24.50","24.00","24.10","-0.20","10,113",
"101/06/29","35,981,928","870,290,406","24.10","24.45","23.85","24.45","+0.35","9,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

