"9012る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","5,591,525","113,328,042","19.70","20.60","19.70","20.20","+0.40","957",
" 90/12/04","2,697,334","54,224,842","20.20","20.40","19.90","20.20"," 0.00","718",
" 90/12/05","11,856,095","243,874,959","20.50","20.90","20.20","20.30","+0.10","2,204",
" 90/12/06","15,819,391","328,137,007","20.30","21.00","20.30","20.90","+0.60","2,811",
" 90/12/07","29,741,697","623,062,680","20.80","21.80","20.20","21.40","+0.50","4,705",
" 90/12/10","20,259,954","452,542,007","21.60","22.70","21.50","22.50","+1.10","4,069",
" 90/12/11","16,506,206","371,418,895","22.60","23.00","22.00","22.00","-0.50","3,353",
" 90/12/12","15,117,368","341,314,723","22.30","23.00","22.10","22.70","+0.70","2,778",
" 90/12/13","19,639,470","451,204,745","23.00","23.60","22.30","22.50","-0.20","3,934",
" 90/12/14","10,294,573","227,265,074","22.20","22.50","21.50","22.20","-0.30","2,093",
" 90/12/17","16,757,741","387,952,447","22.30","23.50","22.30","23.40","+1.20","3,229",
" 90/12/18","12,954,608","296,815,531","24.00","24.00","21.80","21.90","-1.50","2,513",
" 90/12/19","6,936,483","150,237,408","22.30","22.40","21.30","21.60","-0.30","1,501",
" 90/12/20","5,666,287","123,421,242","21.60","22.00","21.50","21.70","+0.10","1,041",
" 90/12/21","4,750,708","101,231,030","21.70","21.80","20.70","20.80","-0.90","1,115",
" 90/12/24","5,017,774","105,044,974","21.00","21.20","20.70","20.80"," 0.00","1,132",
" 90/12/25","9,053,604","195,488,660","21.40","22.00","21.20","21.90","+1.10","2,031",
" 90/12/26","15,821,929","354,474,931","22.40","22.80","21.90","22.00","+0.10","3,405",
" 90/12/27","9,753,811","217,418,203","22.50","22.70","21.70","21.80","-0.20","2,255",
" 90/12/28","4,331,428","94,067,793","21.80","22.00","21.50","21.60","-0.20","1,073",
" 90/12/31","11,621,980","265,453,172","21.70","23.10","21.70","23.10","+1.50","2,589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

