"101年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","3,741,315","856,175,950","232.00","232.00","226.50","229.00","+0.50","2,774",
"101/12/04","4,827,578","1,123,650,536","231.00","235.00","229.00","235.00","+6.00","3,566",
"101/12/05","3,402,023","792,980,868","235.00","235.00","230.50","233.50","-1.50","2,538",
"101/12/06","8,695,956","2,058,960,836","233.50","242.00","229.50","229.50","-4.00","5,993",
"101/12/07","4,479,904","1,020,444,804","231.00","232.00","225.00","225.50","-4.00","3,377",
"101/12/10","5,168,445","1,166,079,735","227.00","230.50","221.00","221.50","-4.00","3,880",
"101/12/11","5,146,539","1,134,037,502","223.00","225.00","217.00","217.50","-4.00","3,872",
"101/12/12","4,102,150","907,500,500","222.00","223.50","219.00","220.00","+2.50","3,001",
"101/12/13","6,765,724","1,537,383,796","223.00","230.00","222.00","229.00","+9.00","4,961",
"101/12/14","4,986,763","1,109,361,097","227.00","227.00","220.00","220.00","-9.00","3,748",
"101/12/17","4,224,585","904,504,190","219.50","220.00","211.50","212.00","-8.00","3,323",
"101/12/18","2,611,626","555,137,525","215.00","215.00","210.50","211.50","-0.50","2,066",
"101/12/19","2,691,503","576,159,639","214.50","217.00","212.00","212.00","+0.50","2,169",
"101/12/20","2,376,523","499,739,876","210.00","213.00","208.00","210.50","-1.50","1,946",
"101/12/21","2,620,465","543,953,448","211.50","212.00","205.50","208.00","-2.50","2,145",
"101/12/22","2,126,151","448,899,512","209.50","213.00","208.50","212.00","+4.00","1,622",
"101/12/24","1,473,020","311,888,220","211.00","213.50","210.00","210.50","-1.50","1,166",
"101/12/25","1,832,702","392,363,430","210.50","216.00","210.50","215.00","+4.50","1,560",
"101/12/26","1,442,722","307,796,842","215.50","215.50","212.00","212.00","-3.00","1,114",
"101/12/27","2,117,556","452,254,149","211.50","216.00","211.00","212.00"," 0.00","1,617",
"101/12/28","2,285,460","483,209,750","213.00","215.00","209.00","212.00"," 0.00","1,715",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

