"102年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","11,089,424","286,820,024","26.05","26.05","25.80","25.85","-0.20","5,496",
"102/04/02","15,887,033","411,766,210","25.85","26.15","25.80","26.15","+0.30","5,173",
"102/04/03","18,517,020","477,343,093","26.15","26.15","25.85","26.10","-0.05","4,731",
"102/04/08","26,017,947","663,444,536","25.90","26.05","25.60","25.60","-0.50","8,672",
"102/04/09","16,565,055","419,388,080","25.65","25.75","25.55","25.75","+0.15","5,315",
"102/04/10","18,617,706","476,060,368","25.85","25.85","25.50","25.50","-0.25","7,119",
"102/04/11","15,441,231","394,561,780","25.60","25.65","25.50","25.65","+0.15","5,798",
"102/04/12","8,191,334","209,668,859","25.65","25.70","25.50","25.60","-0.05","3,404",
"102/04/15","9,413,364","239,892,610","25.60","25.60","25.40","25.50","-0.10","4,023",
"102/04/16","10,609,708","270,297,136","25.50","25.55","25.40","25.55","+0.05","4,068",
"102/04/17","17,425,427","444,805,470","25.60","25.65","25.40","25.50","-0.05","5,782",
"102/04/18","11,038,585","280,414,765","25.50","25.50","25.30","25.35","-0.15","4,446",
"102/04/19","16,086,391","408,254,492","25.40","25.55","25.25","25.35"," 0.00","5,914",
"102/04/22","23,557,281","605,595,322","25.60","25.90","25.60","25.85","+0.50","7,210",
"102/04/23","13,169,816","340,360,730","26.00","26.00","25.70","25.80","-0.05","4,538",
"102/04/24","11,230,920","291,074,565","26.00","26.00","25.80","25.95","+0.15","3,746",
"102/04/25","12,477,712","324,235,262","25.95","26.15","25.80","26.15","+0.20","4,104",
"102/04/26","13,159,443","344,609,105","26.20","26.30","26.00","26.10","-0.05","4,474",
"102/04/29","10,273,191","267,414,612","26.10","26.15","25.95","26.15","+0.05","3,192",
"102/04/30","22,077,992","575,542,042","26.15","26.30","25.95","26.00","-0.15","4,904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

