"9408る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","3,705,000","104,794,850","28.55","28.55","28.20","28.25","-0.30","970",
" 94/08/02","13,361,000","382,708,800","28.25","28.90","28.10","28.90","+0.65","2,920",
" 94/08/03","11,436,000","282,493,500","24.50","25.00","24.50","25.00","X0.00","2,802",
" 94/08/04","5,487,463","137,965,355","25.00","25.45","24.80","25.25","+0.25","1,633",
" 94/08/08","2,607,617","65,621,985","25.25","25.30","25.05","25.20","-0.05","868",
" 94/08/09","2,256,602","57,047,631","25.20","25.45","25.10","25.25","+0.05","716",
" 94/08/10","2,073,580","52,177,563","25.30","25.35","25.00","25.00","-0.25","754",
" 94/08/11","7,301,474","188,806,019","25.05","26.30","25.05","25.90","+0.90","2,230",
" 94/08/12","7,085,028","187,183,838","26.20","26.65","26.00","26.30","+0.40","2,194",
" 94/08/15","4,673,628","122,456,911","26.50","26.70","26.00","26.00","-0.30","1,389",
" 94/08/16","3,624,387","93,298,861","26.25","26.25","25.50","25.60","-0.40","1,152",
" 94/08/17","5,882,807","147,225,088","25.40","25.45","24.80","25.10","-0.50","1,755",
" 94/08/18","4,217,389","104,582,863","25.00","25.00","24.70","24.70","-0.40","1,171",
" 94/08/19","2,282,415","56,548,651","24.70","25.00","24.65","24.70"," 0.00","839",
" 94/08/22","4,573,629","114,508,289","24.95","25.20","24.85","25.15","+0.45","1,484",
" 94/08/23","7,242,157","184,061,851","25.15","25.65","25.10","25.35","+0.20","2,211",
" 94/08/24","4,567,410","113,279,591","25.25","25.25","24.50","24.55","-0.80","1,467",
" 94/08/25","6,727,092","161,040,983","24.40","24.40","23.45","23.45","-1.10","1,920",
" 94/08/26","2,643,930","62,219,701","23.45","23.75","23.45","23.55","+0.10","1,014",
" 94/08/29","2,068,536","48,517,518","23.50","23.70","23.25","23.55"," 0.00","719",
" 94/08/30","2,455,926","57,373,129","23.65","23.75","23.20","23.45","-0.10","631",
" 94/08/31","6,475,646","145,623,654","23.20","23.20","22.00","22.50","-0.95","1,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

