"100年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","6,090,773","1,957,222,541","330.00","334.50","308.00","317.50","-1.50","4,625",
"100/08/02","4,385,026","1,400,962,164","317.50","328.00","313.00","315.00","-2.50","3,393",
"100/08/03","5,257,388","1,653,070,436","305.00","324.00","301.00","324.00","+9.00","4,109",
"100/08/04","7,706,794","2,512,377,640","332.00","337.50","310.00","310.00","-14.00","5,824",
"100/08/05","1,603,787","462,692,544","288.50","288.50","288.50","288.50","-21.50","1,055",
"100/08/08","5,953,368","1,723,654,352","285.00","297.00","278.00","289.00","+0.50","4,220",
"100/08/09","6,415,623","1,896,447,507","280.50","309.00","280.50","309.00","+20.00","4,771",
"100/08/10","4,480,708","1,478,469,489","330.50","330.50","325.00","330.50","+21.50","2,450",
"100/08/11","11,287,682","3,899,499,064","335.00","353.50","332.50","353.50","+23.00","7,847",
"100/08/12","6,694,951","2,404,501,595","359.00","366.50","347.00","348.00","-5.50","5,165",
"100/08/15","3,974,107","1,418,678,199","361.00","363.00","351.00","359.00","+11.00","3,138",
"100/08/16","3,107,997","1,106,360,957","366.00","366.00","348.00","348.00","-11.00","2,546",
"100/08/17","6,107,481","2,046,253,344","349.00","353.00","324.00","324.00","-24.00","4,659",
"100/08/18","7,508,508","2,479,978,488","311.00","346.00","311.00","346.00","+22.00","5,988",
"100/08/19","5,554,285","1,817,713,270","340.00","340.00","322.00","322.00","-24.00","3,702",
"100/08/22","5,793,058","1,796,470,360","314.00","327.00","299.50","299.50","-22.50","4,214",
"100/08/23","9,719,773","2,879,308,829","302.00","311.00","281.00","301.00","+1.50","7,482",
"100/08/24","5,661,329","1,745,072,687","304.00","314.00","301.00","302.50","+1.50","4,484",
"100/08/25","5,599,343","1,632,425,255","302.50","302.50","283.50","284.50","-18.00","4,378",
"100/08/26","6,807,846","1,940,160,262","293.00","295.00","273.00","295.00","+10.50","5,420",
"100/08/29","3,730,257","1,100,838,211","296.00","302.00","288.00","299.00","+4.00","2,987",
"100/08/30","5,916,564","1,847,582,694","305.00","319.50","302.00","319.50","+20.50","4,470",
"100/08/31","6,484,337","2,082,886,155","315.00","332.00","311.50","315.00","-4.50","5,139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

