"10311る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","144,862","44,933,220","313.50","314.00","308.00","308.00","-7.00","171",
"103/11/04","82,189","25,473,779","312.00","312.00","306.00","310.00","+2.00","87",
"103/11/05","155,891","48,963,215","312.50","316.50","310.50","316.00","+6.00","146",
"103/11/06","91,435","28,736,220","316.00","317.00","310.50","312.00","-4.00","91",
"103/11/07","23,813","7,415,595","310.00","313.50","310.00","313.50","+1.50","32",
"103/11/10","127,813","40,188,908","305.00","318.00","304.00","316.00","+2.50","134",
"103/11/11","42,173","13,355,841","312.50","318.00","312.50","318.00","+2.00","59",
"103/11/12","65,353","20,403,695","313.50","315.00","311.00","311.00","-7.00","76",
"103/11/13","29,300","9,148,400","311.00","313.50","311.00","313.00","+2.00","39",
"103/11/14","170,532","53,870,676","311.50","319.00","311.50","319.00","+6.00","176",
"103/11/17","374,840","122,562,773","319.00","332.00","316.00","331.50","+12.50","408",
"103/11/18","177,008","58,273,608","330.00","331.00","327.00","329.00","-2.50","195",
"103/11/19","205,319","67,934,770","327.00","332.00","327.00","332.00","+3.00","223",
"103/11/20","146,058","48,469,140","332.00","333.00","330.50","332.50","+0.50","163",
"103/11/21","112,472","37,562,704","332.50","335.00","332.50","334.00","+1.50","132",
"103/11/24","134,265","44,468,049","334.00","335.00","329.00","331.50","-2.50","147",
"103/11/25","804,713","265,570,216","331.50","335.00","329.00","329.50","-2.00","262",
"103/11/26","93,303","30,465,672","332.00","332.00","323.50","324.50","-5.00","114",
"103/11/27","126,729","41,399,744","324.00","330.00","323.50","327.50","+3.00","138",
"103/11/28","241,331","77,760,751","329.50","329.50","320.50","320.50","-7.00","236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

