"98年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","1,945,274","73,769,201","38.30","38.50","37.55","37.60","-0.70","820",
" 98/03/03","3,236,919","120,723,942","37.00","37.85","36.50","37.85","+0.25","938",
" 98/03/04","4,982,689","193,794,166","37.85","39.20","37.85","39.15","+1.30","2,491",
" 98/03/05","5,511,012","216,785,563","39.80","39.95","38.90","38.90","-0.25","2,473",
" 98/03/06","3,623,388","141,656,364","38.80","39.45","38.70","38.90"," 0.00","1,653",
" 98/03/09","3,899,728","153,478,068","39.30","39.60","38.95","39.25","+0.35","1,734",
" 98/03/10","3,224,370","127,457,099","39.50","39.80","39.35","39.45","+0.20","1,521",
" 98/03/11","7,795,059","312,736,982","40.00","40.75","39.50","39.75","+0.30","3,317",
" 98/03/12","4,475,269","180,061,655","39.80","40.70","39.75","40.10","+0.35","1,922",
" 98/03/13","7,136,436","293,421,906","40.70","42.00","40.20","41.40","+1.30","3,262",
" 98/03/16","7,630,385","324,790,662","41.75","43.35","41.75","42.70","+1.30","3,177",
" 98/03/17","5,115,043","215,331,745","42.70","42.90","41.50","42.10","-0.60","2,287",
" 98/03/18","5,057,534","209,860,057","42.10","42.10","41.10","41.10","-1.00","2,254",
" 98/03/19","4,081,200","168,679,343","41.10","41.90","40.90","40.95","-0.15","1,809",
" 98/03/20","3,593,925","148,428,056","40.95","41.80","40.95","41.05","+0.10","1,527",
" 98/03/23","3,759,250","157,458,042","41.50","42.50","41.35","42.40","+1.35","1,621",
" 98/03/24","7,547,049","324,330,625","42.90","43.80","42.20","42.80","+0.40","3,314",
" 98/03/25","5,355,979","228,750,245","42.70","43.30","42.25","42.60","-0.20","2,370",
" 98/03/26","4,524,080","194,519,518","42.60","43.40","42.60","42.90","+0.30","1,904",
" 98/03/27","3,875,791","165,622,865","43.20","43.40","42.20","42.50","-0.40","1,735",
" 98/03/30","4,233,760","175,202,710","42.50","42.50","40.80","40.85","-1.65","1,796",
" 98/03/31","2,735,315","112,539,162","40.80","41.50","40.75","41.05","+0.20","1,264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

