"96年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","25,041,275","1,075,311,555","43.00","43.20","42.75","43.10","+0.60","5,943",
" 96/12/04","36,470,960","1,551,977,820","42.70","43.05","42.40","42.60","-0.50","7,742",
" 96/12/05","26,620,029","1,121,525,390","42.30","42.30","42.00","42.20","-0.40","7,001",
" 96/12/06","24,466,614","1,043,529,239","42.80","42.95","42.20","42.80","+0.60","6,337",
" 96/12/07","39,280,900","1,705,883,957","43.00","43.65","43.00","43.30","+0.50","11,334",
" 96/12/10","19,577,298","852,755,659","43.55","43.95","43.05","43.30"," 0.00","6,035",
" 96/12/11","14,414,098","628,654,144","43.60","43.95","43.30","43.95","+0.65","4,411",
" 96/12/12","23,081,297","993,455,706","43.35","43.55","42.70","42.80","-1.15","7,052",
" 96/12/13","35,007,976","1,477,532,063","43.00","43.05","41.70","41.70","-1.10","10,095",
" 96/12/14","52,921,822","2,165,228,767","41.70","41.75","40.00","41.50","-0.20","14,440",
" 96/12/17","31,094,473","1,265,973,846","41.30","41.40","40.35","40.40","-1.10","9,660",
" 96/12/18","60,324,372","2,421,666,297","40.00","40.40","40.00","40.05","-0.35","13,978",
" 96/12/19","39,524,352","1,620,634,309","41.30","41.45","40.50","41.45","+1.40","8,638",
" 96/12/20","33,838,285","1,405,297,148","41.55","42.00","41.00","41.10","-0.35","8,193",
" 96/12/21","25,600,414","1,059,574,017","41.30","41.60","40.90","41.55","+0.45","4,537",
" 96/12/24","13,819,742","579,581,868","42.00","42.10","41.80","41.90","+0.35","3,827",
" 96/12/25","12,285,093","513,092,864","42.20","42.20","41.50","41.65","-0.25","4,022",
" 96/12/26","9,163,377","382,382,449","41.50","42.00","41.45","41.95","+0.30","2,861",
" 96/12/27","27,085,419","1,151,691,444","42.10","42.90","42.00","42.80","+0.85","7,679",
" 96/12/28","36,500,855","1,576,345,467","42.80","43.50","42.60","43.30","+0.50","8,437",
" 96/12/31","20,665,201","890,401,894","43.30","43.50","42.70","43.50","+0.20","5,738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

