"92年12月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,219,350","124,501,159","100.00","103.50","100.00","101.50","+0.50","731",
" 92/12/02","2,360,270","246,025,756","104.00","105.50","103.00","104.00","+2.50","1,230",
" 92/12/03","2,043,180","215,037,041","105.50","106.50","104.00","104.00"," 0.00","1,098",
" 92/12/04","1,510,190","158,428,575","105.00","105.50","104.00","105.00","+1.00","783",
" 92/12/05","1,697,410","177,463,082","106.00","106.50","103.50","104.50","-0.50","883",
" 92/12/08","1,340,899","136,595,968","104.00","104.00","101.00","102.00","-2.50","717",
" 92/12/09","826,695","83,837,023","103.00","103.00","100.50","101.00","-1.00","512",
" 92/12/10","670,830","67,357,395","100.00","101.00","100.00","100.50","-0.50","388",
" 92/12/11","3,230,705","321,243,981","101.00","102.00","98.50","100.50"," 0.00","1,387",
" 92/12/12","2,274,230","228,650,473","102.00","102.00","99.00","101.00","+0.50","900",
" 92/12/15","2,527,218","251,269,395","101.00","101.50","98.50","99.50","-1.50","967",
" 92/12/16","2,017,136","199,205,464","99.50","99.50","98.00","98.00","-1.50","789",
" 92/12/17","4,555,930","434,640,691","98.00","98.50","93.00","93.00","-5.00","1,797",
" 92/12/18","6,221,421","572,369,981","93.00","93.50","90.50","91.50","-1.50","2,174",
" 92/12/19","2,112,420","193,852,853","92.00","93.00","90.50","91.00","-0.50","997",
" 92/12/22","3,036,100","284,376,054","92.00","95.00","91.50","93.50","+2.50","1,342",
" 92/12/23","2,219,560","210,935,653","94.50","96.00","93.50","96.00","+2.50","1,058",
" 92/12/24","3,125,300","303,029,656","96.00","98.50","95.00","96.50","+0.50","1,278",
" 92/12/25","1,054,651","101,310,501","97.00","97.50","95.00","95.50","-1.00","472",
" 92/12/26","580,181","55,501,217","96.00","96.00","95.00","95.50"," 0.00","348",
" 92/12/29","883,357","83,437,921","95.50","96.00","93.50","95.00","-0.50","335",
" 92/12/30","1,051,895","100,839,093","96.00","97.00","95.00","96.00","+1.00","469",
" 92/12/31","972,560","93,632,028","96.00","97.00","95.50","96.00"," 0.00","434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

