"9112る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","56,259,081","1,464,247,944","25.70","26.60","25.50","26.60","+0.90","10,624",
" 91/12/03","116,523,813","3,161,104,528","26.60","27.40","26.40","27.20","+0.60","23,910",
" 91/12/04","57,943,090","1,541,341,486","26.80","26.90","26.40","26.40","-0.80","11,772",
" 91/12/05","44,391,228","1,166,928,730","26.00","26.50","26.00","26.50","+0.10","7,768",
" 91/12/06","36,800,034","969,885,093","26.10","26.50","26.00","26.40","-0.10","6,978",
" 91/12/09","59,278,730","1,580,410,188","26.90","27.00","26.20","26.40"," 0.00","12,162",
" 91/12/10","84,651,302","2,139,884,027","25.50","25.50","25.00","25.40","-1.00","17,912",
" 91/12/11","57,609,789","1,457,594,788","25.40","25.50","25.10","25.10","-0.30","13,870",
" 91/12/12","72,938,513","1,799,536,568","25.10","25.40","24.10","24.40","-0.70","17,383",
" 91/12/13","69,060,773","1,659,552,260","24.10","24.30","23.80","23.80","-0.60","16,499",
" 91/12/16","103,283,493","2,361,441,359","23.00","23.10","22.50","23.00","-0.80","22,457",
" 91/12/17","66,672,777","1,553,149,693","23.40","23.60","23.00","23.00"," 0.00","14,069",
" 91/12/18","65,171,656","1,489,442,846","23.10","23.30","22.50","22.60","-0.40","14,336",
" 91/12/19","72,881,359","1,614,497,088","22.00","22.50","22.00","22.00","-0.60","15,434",
" 91/12/20","102,637,720","2,279,471,564","22.10","23.00","21.50","22.70","+0.70","22,154",
" 91/12/23","36,788,046","817,676,735","22.70","22.80","21.90","22.00","-0.70","9,879",
" 91/12/24","36,248,031","804,682,807","22.00","22.40","22.00","22.00"," 0.00","9,474",
" 91/12/25","32,668,766","728,623,802","22.20","22.50","22.10","22.20","+0.20","9,077",
" 91/12/26","35,935,735","810,130,782","22.60","23.00","22.20","23.00","+0.80","9,209",
" 91/12/27","32,275,741","726,056,694","22.80","22.80","22.20","22.20","-0.80","7,971",
" 91/12/30","53,010,654","1,132,771,346","22.00","22.00","21.00","21.10","-1.10","13,082",
" 91/12/31","42,103,792","888,657,402","21.10","21.30","20.70","21.10"," 0.00","10,477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

