"102年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,388,650","106,763,450","76.70","77.30","76.00","77.30","+0.80","760",
"102/05/03","5,974,772","475,224,816","78.10","80.80","78.00","79.30","+2.00","3,436",
"102/05/06","2,077,609","165,728,553","79.90","80.50","78.90","79.90","+0.60","1,273",
"102/05/07","1,242,168","98,945,623","80.00","80.20","79.10","80.00","+0.10","768",
"102/05/08","1,966,965","156,048,335","80.10","80.40","78.60","78.80","-1.20","1,214",
"102/05/09","1,190,960","93,368,056","78.90","79.30","77.80","78.10","-0.70","742",
"102/05/10","940,359","74,394,268","78.20","79.60","78.20","79.20","+1.10","612",
"102/05/13","502,772","39,622,856","79.20","79.50","78.30","78.60","-0.60","353",
"102/05/14","626,016","49,091,050","78.50","79.10","78.00","78.70","+0.10","402",
"102/05/15","693,885","54,270,905","79.00","79.00","77.90","78.00","-0.70","439",
"102/05/16","956,377","75,258,706","79.00","79.20","78.10","78.60","+0.60","581",
"102/05/17","1,179,099","92,431,610","78.60","79.00","77.80","78.20","-0.40","593",
"102/05/20","735,262","57,019,987","77.80","78.00","77.00","78.00","-0.20","449",
"102/05/21","2,779,039","222,059,727","79.00","80.50","79.00","80.20","+2.20","1,516",
"102/05/22","2,379,980","190,105,108","80.50","80.60","78.80","79.60","-0.60","1,094",
"102/05/23","1,581,808","124,519,627","79.00","79.80","78.00","78.00","-1.60","744",
"102/05/24","1,389,000","108,175,700","78.00","78.80","76.80","78.00"," 0.00","675",
"102/05/27","1,070,406","83,735,387","78.40","78.90","78.00","78.60","+0.60","534",
"102/05/28","696,972","54,670,508","78.80","78.90","78.20","78.20","-0.40","368",
"102/05/29","1,119,328","88,301,604","78.60","79.30","78.60","78.60","+0.40","654",
"102/05/30","1,397,100","108,483,189","78.60","78.60","77.00","77.40","-1.20","788",
"102/05/31","1,237,788","95,872,869","78.00","78.10","77.20","77.20","-0.20","667",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

