"96年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","11,800,486","666,571,858","58.50","58.50","55.00","55.10","-2.40","4,175",
" 96/11/02","7,668,849","406,964,016","53.50","54.50","52.10","52.80","-2.30","2,927",
" 96/11/05","10,930,863","593,871,063","52.80","56.30","52.80","56.30","+3.50","4,104",
" 96/11/06","6,895,601","385,706,913","56.50","56.70","55.10","55.60","-0.70","2,719",
" 96/11/07","8,051,780","450,335,878","56.00","57.00","54.50","54.50","-1.10","3,066",
" 96/11/08","9,038,679","464,781,518","52.70","53.50","50.70","50.70","-3.80","3,529",
" 96/11/09","10,455,952","530,535,934","52.00","52.50","47.30","52.20","+1.50","4,022",
" 96/11/12","4,700,628","238,906,307","50.50","51.80","50.10","50.50","-1.70","2,082",
" 96/11/13","8,872,757","446,017,212","51.00","51.50","48.80","49.00","-1.50","3,495",
" 96/11/14","4,078,423","206,858,309","50.70","51.20","50.30","50.60","+1.60","1,988",
" 96/11/15","5,496,338","280,326,961","50.00","51.60","50.00","50.60"," 0.00","2,415",
" 96/11/16","3,788,457","190,507,426","49.85","51.50","49.00","51.50","+0.90","1,862",
" 96/11/19","2,994,425","153,268,627","52.00","52.20","50.40","50.40","-1.10","1,546",
" 96/11/20","10,057,389","479,480,861","49.00","49.80","46.90","48.95","-1.45","3,934",
" 96/11/21","6,591,904","321,880,020","48.95","50.30","47.00","47.00","-1.95","2,994",
" 96/11/22","13,273,792","602,349,703","46.05","47.00","44.10","44.10","-2.90","4,741",
" 96/11/23","18,888,946","800,933,419","44.40","44.95","41.05","41.05","-3.05","5,793",
" 96/11/26","11,906,230","490,802,668","41.10","42.30","40.00","42.30","+1.25","4,713",
" 96/11/27","7,134,937","292,831,445","39.90","42.30","39.90","41.50","-0.80","3,150",
" 96/11/28","4,095,958","170,233,382","42.00","42.20","41.00","41.00","-0.50","1,642",
" 96/11/29","4,522,840","189,297,236","42.50","42.80","41.05","41.30","+0.30","1,896",
" 96/11/30","8,066,917","348,589,181","42.00","44.10","41.55","44.10","+2.80","3,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

