"9505る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","6,224,944","2,199,518,896","356.50","359.00","347.50","359.00","+3.00","3,778",
" 95/05/03","3,904,712","1,390,652,900","359.00","359.00","354.00","355.50","-3.50","2,179",
" 95/05/04","6,231,527","2,257,312,345","358.00","370.50","353.00","355.50"," 0.00","3,697",
" 95/05/05","4,685,106","1,648,444,680","358.00","358.50","347.50","357.50","+2.00","2,771",
" 95/05/08","4,764,714","1,695,350,970","358.50","359.50","350.00","355.00","-2.50","2,966",
" 95/05/09","6,481,198","2,352,080,377","356.00","369.50","352.00","360.50","+5.50","4,211",
" 95/05/10","5,352,889","1,966,986,868","365.00","373.00","361.50","373.00","+12.50","3,621",
" 95/05/11","3,416,268","1,268,393,558","368.00","374.50","367.50","371.50","-1.50","2,230",
" 95/05/12","5,353,633","1,944,951,614","365.00","370.00","359.50","360.00","-11.50","3,001",
" 95/05/15","2,573,176","913,492,952","355.00","358.00","352.00","353.50","-6.50","1,459",
" 95/05/16","4,034,889","1,430,474,427","358.00","362.50","343.00","343.00","-10.50","2,273",
" 95/05/17","4,707,299","1,602,533,562","345.00","348.50","334.50","338.00","-5.00","2,800",
" 95/05/18","2,782,995","944,216,280","334.50","344.00","333.00","344.00","+6.00","1,946",
" 95/05/19","3,855,388","1,324,269,032","345.00","349.00","339.00","339.00","-5.00","2,031",
" 95/05/22","4,553,872","1,584,323,968","343.00","353.00","342.50","344.00","+5.00","2,982",
" 95/05/23","5,464,544","1,812,437,844","343.00","345.50","325.00","326.00","-18.00","3,221",
" 95/05/24","8,391,228","2,886,375,456","338.50","348.50","333.00","348.50","+22.50","4,605",
" 95/05/25","8,221,135","2,931,488,140","348.00","368.00","346.00","364.00","+15.50","5,327",
" 95/05/26","6,504,651","2,348,416,173","374.00","374.00","346.50","350.00","-14.00","4,139",
" 95/05/29","4,924,447","1,762,056,420","355.00","365.00","350.00","361.00","+11.00","3,340",
" 95/05/30","11,950,726","4,497,915,736","368.50","386.00","362.00","386.00","+25.00","6,535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

