"9007る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","612,200","36,113,239","58.50","61.00","57.00","61.00","+2.00","286",
" 90/07/03","556,000","33,332,500","60.50","61.00","58.50","60.00","-1.00","249",
" 90/07/04","629,000","36,147,500","60.00","60.00","56.00","58.00","-2.00","255",
" 90/07/05","1,419,000","83,693,000","58.00","60.00","57.00","58.50","+0.50","500",
" 90/07/06","1,777,100","107,758,319","58.50","62.50","58.50","60.50","+2.00","752",
" 90/07/09","1,149,000","70,844,000","60.00","63.00","60.00","62.00","+1.50","454",
" 90/07/10","764,000","46,826,500","63.00","63.00","60.00","60.00","-2.00","323",
" 90/07/11","1,175,000","72,905,000","62.00","63.00","61.00","61.00","+1.00","585",
" 90/07/12","1,246,100","75,007,069","61.00","61.50","58.50","61.00"," 0.00","507",
" 90/07/13","2,108,521","131,520,106","62.00","63.50","61.00","61.00"," 0.00","858",
" 90/07/16","947,802","58,086,670","62.00","62.50","60.00","62.50","+1.50","476",
" 90/07/17","2,859,482","185,953,968","62.50","66.50","62.50","66.50","+4.00","1,082",
" 90/07/18","887,000","57,314,000","66.00","66.00","63.50","65.00","-1.50","363",
" 90/07/19","918,000","59,586,500","63.00","66.00","63.00","66.00","+1.00","375",
" 90/07/20","1,699,247","115,094,217","67.00","68.50","66.00","66.00"," 0.00","686",
" 90/07/23","1,006,500","64,276,335","64.50","65.50","62.00","62.00","-4.00","310",
" 90/07/24","583,287","34,776,199","60.00","61.00","58.50","59.50","-2.50","334",
" 90/07/25","1,379,078","85,588,617","59.00","63.50","59.00","62.50","+3.00","474",
" 90/07/26","1,079,000","70,221,500","62.50","66.50","61.50","66.50","+4.00","480",
" 90/07/27","1,795,422","119,665,917","67.00","68.00","63.50","66.00","-0.50","600",
" 90/07/31","816,294","52,287,302","64.00","66.00","62.50","63.50","-2.50","393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

