"96年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","4,087,086","294,364,992","72.30","72.50","71.50","72.20","-0.30","783",
" 96/04/03","3,347,369","240,938,468","72.20","72.20","71.70","72.10","-0.10","543",
" 96/04/04","6,785,499","488,009,912","72.10","72.50","71.20","72.00","-0.10","1,056",
" 96/04/09","4,831,384","348,696,142","72.00","73.00","71.80","73.00","+1.00","916",
" 96/04/10","6,430,482","465,545,370","72.70","73.00","72.10","72.80","-0.20","706",
" 96/04/11","5,554,853","402,383,116","72.80","72.90","71.80","72.40","-0.40","920",
" 96/04/12","3,015,802","216,415,303","72.00","72.10","71.50","71.50","-0.90","607",
" 96/04/13","6,134,067","436,637,432","71.50","72.00","70.90","71.30","-0.20","950",
" 96/04/14","2,501,356","178,358,002","71.30","71.80","71.00","71.80","+0.50","362",
" 96/04/16","7,964,922","581,023,177","72.80","73.30","72.30","73.30","+1.50","1,522",
" 96/04/17","3,307,995","241,851,812","73.60","73.70","72.50","73.20","-0.10","761",
" 96/04/18","5,333,560","392,406,926","73.20","74.00","72.80","73.70","+0.50","838",
" 96/04/19","4,913,456","356,495,932","73.70","73.70","71.80","72.10","-1.60","1,095",
" 96/04/20","1,341,805","97,256,470","72.10","73.00","72.00","72.80","+0.70","467",
" 96/04/23","2,675,966","197,304,507","73.00","74.40","72.90","73.60","+0.80","958",
" 96/04/24","2,743,571","202,266,581","73.60","74.10","73.40","73.60"," 0.00","819",
" 96/04/25","1,832,704","134,314,567","73.50","73.50","73.00","73.00","-0.60","352",
" 96/04/26","3,161,768","232,227,464","73.00","73.70","73.00","73.40","+0.40","640",
" 96/04/27","2,892,133","211,469,749","73.60","73.60","73.00","73.00","-0.40","527",
" 96/04/30","2,516,847","180,899,956","73.00","73.00","71.50","71.50","-1.50","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

