"10402る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","1,074,661","29,130,048","27.00","27.20","26.95","27.10","+0.10","649",
"104/02/03","762,804","20,752,126","27.10","27.35","27.10","27.10"," 0.00","463",
"104/02/04","3,095,867","85,049,204","27.25","28.00","27.25","27.30","+0.20","1,604",
"104/02/05","1,332,973","36,571,099","27.50","27.50","27.25","27.50","+0.20","966",
"104/02/06","752,957","20,649,357","27.50","27.50","27.30","27.45","-0.05","514",
"104/02/09","609,518","16,695,503","27.35","27.50","27.25","27.50","+0.05","333",
"104/02/10","1,521,718","41,635,551","27.35","27.55","27.25","27.30","-0.20","1,009",
"104/02/11","1,459,222","39,721,660","27.30","27.40","27.10","27.15","-0.15","656",
"104/02/12","999,725","27,110,485","27.15","27.20","27.05","27.10","-0.05","678",
"104/02/13","1,527,056","41,487,801","27.20","27.40","27.10","27.10"," 0.00","918",
"104/02/24","4,993,987","135,349,716","27.30","27.45","27.00","27.05","-0.05","2,589",
"104/02/25","3,026,585","82,009,385","27.05","27.20","27.00","27.10","+0.05","1,891",
"104/02/26","2,614,565","70,631,148","27.15","27.20","26.95","27.00","-0.10","1,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

