"10102る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","9,976,818","99,878,580","9.80","10.20","9.72","10.10","+0.39","2,048",
"101/02/02","6,153,565","61,953,754","10.20","10.20","9.97","10.05","-0.05","1,144",
"101/02/03","4,210,715","42,475,093","10.05","10.15","10.00","10.15","+0.10","923",
"101/02/04","16,079,678","169,909,242","10.20","10.75","10.20","10.75","+0.60","4,090",
"101/02/06","6,800,745","71,683,714","10.70","10.75","10.40","10.50","-0.25","1,391",
"101/02/07","6,302,531","66,585,321","10.50","10.65","10.40","10.45","-0.05","1,343",
"101/02/08","5,771,203","61,201,311","10.55","10.70","10.50","10.65","+0.20","1,024",
"101/02/09","2,982,147","31,503,470","10.65","10.65","10.50","10.55","-0.10","684",
"101/02/10","4,049,662","42,818,985","10.60","10.70","10.50","10.50","-0.05","928",
"101/02/13","4,147,228","43,528,597","10.50","10.55","10.40","10.50"," 0.00","965",
"101/02/14","3,661,748","38,357,909","10.55","10.65","10.40","10.40","-0.10","739",
"101/02/15","4,389,874","46,281,459","10.60","10.60","10.45","10.55","+0.15","1,025",
"101/02/16","2,379,941","24,867,169","10.55","10.55","10.30","10.30","-0.25","644",
"101/02/17","2,656,597","27,614,122","10.40","10.50","10.30","10.35","+0.05","857",
"101/02/20","2,118,421","22,056,397","10.45","10.50","10.35","10.40","+0.05","543",
"101/02/21","2,214,570","22,763,021","10.45","10.45","10.20","10.25","-0.15","596",
"101/02/22","3,146,365","32,448,217","10.20","10.45","10.15","10.30","+0.05","828",
"101/02/23","2,076,995","21,281,482","10.30","10.30","10.20","10.25","-0.05","765",
"101/02/24","1,895,387","19,468,500","10.30","10.35","10.20","10.25"," 0.00","361",
"101/02/29","2,432,554","25,248,280","10.25","10.45","10.25","10.45","+0.20","721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

