"10311る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","1,783,371","49,189,884","27.55","27.75","27.45","27.60","+0.15","831",
"103/11/04","1,743,102","48,066,646","27.60","27.65","27.50","27.60"," 0.00","985",
"103/11/05","1,604,655","43,974,128","27.60","27.60","27.30","27.40","-0.20","1,011",
"103/11/06","1,277,835","35,174,932","27.40","27.60","27.40","27.55","+0.15","775",
"103/11/07","994,204","27,278,552","27.50","27.50","27.40","27.40","-0.15","520",
"103/11/10","2,054,629","57,025,386","27.40","27.85","27.40","27.75","+0.35","1,210",
"103/11/11","1,358,119","37,689,381","27.75","27.85","27.55","27.65","-0.10","755",
"103/11/12","2,709,686","73,467,273","27.40","27.60","26.90","26.90","-0.75","1,550",
"103/11/13","1,361,787","36,738,049","26.90","27.05","26.80","27.00","+0.10","739",
"103/11/14","2,828,867","76,895,220","27.05","27.30","26.95","27.30","+0.30","939",
"103/11/17","2,099,125","56,442,818","27.30","27.35","26.75","26.90","-0.40","962",
"103/11/18","2,791,763","74,413,207","26.80","26.90","26.50","26.50","-0.40","1,246",
"103/11/19","2,536,888","68,164,372","26.55","27.05","26.50","26.85","+0.35","1,127",
"103/11/20","1,188,142","32,088,084","26.85","27.10","26.80","27.10","+0.25","675",
"103/11/21","1,497,601","40,465,527","27.15","27.15","26.95","27.00","-0.10","765",
"103/11/24","1,028,086","27,871,822","27.05","27.20","27.00","27.15","+0.15","449",
"103/11/25","1,404,285","38,043,033","27.25","27.25","27.05","27.05","-0.10","573",
"103/11/26","1,811,713","48,894,114","27.05","27.15","26.80","26.90","-0.15","744",
"103/11/27","1,737,447","46,838,949","27.20","27.20","26.80","26.90"," 0.00","1,010",
"103/11/28","3,061,258","82,021,642","26.90","26.90","26.70","26.75","-0.15","1,294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

