"95年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","5,650,459","121,226,681","21.15","21.80","21.05","21.50","+0.55","1,194",
" 95/04/04","5,002,900","107,879,781","21.75","21.85","21.20","21.20","-0.30","1,135",
" 95/04/06","2,382,746","50,781,769","21.30","21.60","21.20","21.25","+0.05","563",
" 95/04/07","1,839,664","38,931,794","21.25","21.35","21.05","21.10","-0.15","431",
" 95/04/10","3,792,706","79,133,839","21.00","21.05","20.70","20.85","-0.25","844",
" 95/04/11","2,865,840","60,090,961","20.90","21.10","20.80","20.90","+0.05","618",
" 95/04/12","8,420,949","182,208,765","21.10","22.05","21.00","21.80","+0.90","2,177",
" 95/04/13","9,961,909","220,388,288","22.30","22.45","21.80","21.95","+0.15","2,082",
" 95/04/14","6,243,194","137,442,187","22.30","22.35","21.80","22.00","+0.05","1,343",
" 95/04/17","10,971,549","244,889,639","22.20","22.65","22.00","22.30","+0.30","2,185",
" 95/04/18","13,608,127","310,595,829","22.40","23.15","22.30","22.95","+0.65","2,864",
" 95/04/19","10,321,298","240,731,804","23.30","23.65","23.00","23.10","+0.15","1,992",
" 95/04/20","5,410,066","124,428,587","23.20","23.30","22.70","22.90","-0.20","1,271",
" 95/04/21","4,797,791","110,260,182","23.00","23.25","22.75","22.90"," 0.00","1,033",
" 95/04/24","3,879,923","89,943,502","22.90","23.40","22.90","23.30","+0.40","860",
" 95/04/25","6,734,984","158,865,365","23.50","23.90","23.30","23.30"," 0.00","1,631",
" 95/04/26","5,941,814","138,439,252","23.35","23.65","22.95","23.45","+0.15","1,274",
" 95/04/27","8,705,661","207,768,542","23.55","24.20","23.55","23.70","+0.25","2,006",
" 95/04/28","6,195,708","142,575,274","23.55","23.60","22.70","22.80","-0.90","1,509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

