"9410る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","12,630,898","417,423,269","32.80","33.45","32.70","33.40","+0.65","3,231",
" 94/10/04","11,108,560","368,822,545","33.45","33.60","33.00","33.05","-0.35","3,162",
" 94/10/05","12,283,323","409,409,077","33.00","33.50","33.00","33.25","+0.20","3,105",
" 94/10/06","8,176,415","269,746,942","32.90","33.20","32.80","33.20","-0.05","2,308",
" 94/10/07","11,265,075","375,749,109","33.20","33.70","32.80","32.90","-0.30","3,187",
" 94/10/11","7,691,422","250,287,585","32.60","32.85","32.10","32.20","-0.70","1,880",
" 94/10/12","8,298,403","264,691,699","32.20","32.20","31.65","31.85","-0.35","2,111",
" 94/10/13","7,708,445","245,479,676","31.90","32.20","31.60","31.85"," 0.00","2,056",
" 94/10/14","5,364,809","172,225,526","32.00","32.30","32.00","32.10","+0.25","1,377",
" 94/10/17","9,168,280","291,683,852","32.80","32.80","30.80","31.05","-1.05","2,408",
" 94/10/18","8,013,653","254,966,146","31.70","32.20","31.35","31.70","+0.65","2,209",
" 94/10/19","7,447,017","231,260,129","31.60","31.60","30.65","30.90","-0.80","2,080",
" 94/10/20","10,387,621","325,522,184","31.00","31.80","30.65","31.40","+0.50","2,234",
" 94/10/21","15,366,627","475,620,814","31.15","31.80","30.40","30.50","-0.90","4,217",
" 94/10/24","10,106,752","304,841,318","30.60","31.00","29.60","29.60","-0.90","2,599",
" 94/10/25","15,549,617","462,557,389","30.20","30.40","29.20","29.20","-0.40","2,781",
" 94/10/26","11,156,756","329,629,073","29.40","30.00","29.00","30.00","+0.80","2,614",
" 94/10/27","4,511,225","133,397,632","29.55","30.00","29.20","29.20","-0.80","1,434",
" 94/10/28","8,743,140","252,459,838","29.20","29.45","28.65","28.80","-0.40","1,937",
" 94/10/31","7,694,839","227,391,462","29.25","29.75","29.00","29.60","+0.80","1,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

